date,mktcap,vol,open_price,close_price
2021-10-04,74770,27.15,0.00507471,0.00505814
2021-10-03,57483,37.16,0.00452413,0.00507471
2021-10-02,61184,27.15,0.00497296,0.00452413
2021-10-01,55530,21.02,0.00378706,0.00497296
2021-09-30,58258,21.77,0.00396803,0.00378706
2021-09-29,173668,102.42,0.01177460,0.00396803
2021-09-28,56074,43.56,0.00378591,0.01177460
2021-09-27,55534,67.49,0.00402765,0.00378591
2021-09-26,67481,41.21,0.00458287,0.00402765
2021-09-25,71618,27.63,0.00487885,0.00458287
2021-09-24,65597,43.00,0.00398691,0.00487885
2021-09-23,182998,84.50,0.01250783,0.00398691
2021-09-22,65034,38.43,0.00402894,0.01250783
2021-09-21,56140,36.75,0.00381732,0.00402894
2021-09-20,67679,32.78,0.00464219,0.00381732
2021-09-19,74682,26.73,0.00510022,0.00464219
2021-09-18,76580,114.74,0.00522219,0.00510022
2021-09-17,72088,121.73,0.00523001,0.00522219
2021-09-16,56385,170.29,0.00385547,0.00523001
2021-09-15,82663,222.57,0.00564682,0.00385547
2021-09-14,138229,178.98,0.00945964,0.00564682
2021-09-13,196233,100.87,0.01343373,0.00945964
2021-09-12,94200,42.32,0.00588149,0.01343373
2021-09-11,52205,32.00,0.00357935,0.00588149
2021-09-10,92895,112.78,0.01346239,0.00357935
2021-09-09,181316,126.73,0.01220351,0.01346239
2021-09-08,80743,100.12,0.00556665,0.01220351
2021-09-07,98621,84.92,0.00657465,0.00556665
2021-09-06,104624,40.69,0.00718323,0.00657465
2021-09-05,97834,78.68,0.00656122,0.00718323
2021-09-04,95870,43.52,0.00658768,0.00656122
2021-09-03,100092,43.02,0.00652940,0.00658768
2021-09-02,91864,652.49,0.00634805,0.00652940
2021-09-01,91052,96.96,0.00613865,0.00634805
2021-08-31,84272,160.46,0.00579268,0.00613865
2021-08-30,86468,562.38,0.00594681,0.00579268
2021-08-29,81753,90.05,0.00563164,0.00594681
2021-08-28,72467,224.99,0.00501004,0.00563164
2021-08-27,68562,733.83,0.00425939,0.00501004
2021-08-26,49736,91.82,0.00343135,0.00425939
2021-08-25,386582,169.48,0.02667444,0.00343135
2021-08-24,104358,53.94,0.00721683,0.02667444
2021-08-23,112795,37.08,0.00750788,0.00721683
2021-08-22,135016,38.59,0.00949148,0.00750788
2021-08-21,113127,52.72,0.00781896,0.00949148
2021-08-20,39963,27.32,0.00279552,0.00781896
2021-08-19,106798,48.68,0.00738743,0.00279552
2021-08-18,320873,423.40,0.02220481,0.00738743
2021-08-17,127597,37.56,0.00883352,0.02220481
2021-08-16,114273,43.41,0.00791972,0.00883352
2021-08-15,40831,60.60,0.00282901,0.00791972
2021-08-14,135167,38.68,0.00940194,0.00282901
2021-08-13,127137,36.97,0.00882600,0.00940194
2021-08-12,52844,38.06,0.00365710,0.00882600
2021-08-11,45804,42.23,0.00317725,0.00365710
2021-08-10,52790,78.68,0.00370117,0.00317725
2021-08-09,125935,24.93,0.00501220,0.00370117
2021-08-08,63250,44.18,0.00747065,0.00501220
2021-08-07,67707,22.21,0.00470909,0.00747065
2021-08-06,66892,22.05,0.00464689,0.00470909
2021-08-05,63461,24.47,0.00441351,0.00464689
2021-08-04,62287,24.68,0.00401432,0.00441351
2021-08-03,65107,23.73,0.00489212,0.00401432
2021-08-02,71989,25.44,0.00501673,0.00489212
2021-08-01,126320,22.77,0.00469724,0.00501673
2021-07-31,64944,33.40,0.00871603,0.00469724
2021-07-30,54876,30.38,0.00384685,0.00871603
2021-07-29,54787,32.64,0.00382284,0.00384685
2021-07-28,65727,24.59,0.00458010,0.00382284
2021-07-27,52656,35.36,0.00346612,0.00458010
2021-07-26,47804,34.63,0.00359236,0.00346612
2021-07-25,46499,16.80,0.00356217,0.00359236
2021-07-24,47572,19.24,0.00336552,0.00356217
2021-07-23,43350,34.22,0.00302933,0.00336552
2021-07-22,47946,18.82,0.00334986,0.00302933
2021-07-21,46653,11.70,0.00297563,0.00334986
2021-07-20,45596,16.68,0.00309373,0.00297563
2021-07-19,43350,14.57,0.00304708,0.00309373
2021-07-18,272694,83.36,0.01909399,0.00304708
2021-07-17,46661,18.58,0.00299279,0.01909399
2021-07-16,45398,88.05,0.01928163,0.00299279
2021-07-15,51214,18.85,0.00329564,0.01928163
2021-07-14,277223,175.77,0.01950706,0.00329564
2021-07-13,42891,27.65,0.00321859,0.01950706
2021-07-12,47307,18.05,0.00331946,0.00321859
2021-07-11,41813,37.39,0.00293018,0.00331946
2021-07-10,47207,17.09,0.00330910,0.00293018
2021-07-09,41544,25.09,0.00293357,0.00330910
2021-07-08,53018,16.81,0.00372549,0.00293357
2021-07-07,45458,41.79,0.00333903,0.00372549
2021-07-06,38857,47.12,0.00272533,0.00333903
2021-07-05,133958,66.85,0.00945480,0.00272533
2021-07-04,117749,73.03,0.00837987,0.00945480
2021-07-03,33584,20.71,0.00236551,0.00837987
2021-07-02,113654,62.40,0.00799762,0.00236551
2021-07-01,127038,72.13,0.00899397,0.00799762
2021-06-30,30653,65.78,0.00882103,0.00899397
2021-06-29,46935,24.75,0.00241348,0.00882103
2021-06-28,109057,61.53,0.00769752,0.00241348
2021-06-27,45185,12.71,0.00318774,0.00769752
2021-06-26,48533,15.11,0.00312690,0.00318774
2021-06-25,34510,21.14,0.00243626,0.00312690
2021-06-24,110882,68.67,0.00787213,0.00243626
2021-06-23,59700,173.14,0.00421800,0.00787213
2021-06-22,62612,57.13,0.00446395,0.00421800
2021-06-21,158077,50.07,0.01111352,0.00446395
2021-06-20,45283,27.06,0.00321744,0.01111352
2021-06-19,113433,84.00,0.00809401,0.00321744
2021-06-18,48383,31.71,0.00342898,0.00809401
2021-06-17,126382,80.18,0.00887201,0.00342898
2021-06-16,64353,28.56,0.00458179,0.00887201
2021-06-15,71142,48.82,0.00463972,0.00458179
2021-06-14,38430,98.81,0.00312301,0.00463972
2021-06-13,135697,75.42,0.00962571,0.00312301
2021-06-12,42034,92.68,0.00298054,0.00962571
2021-06-11,141800,69.58,0.01004212,0.00298054
2021-06-10,36934,24.05,0.00262210,0.01004212
2021-06-09,62121,30.63,0.00440193,0.00262210
2021-06-08,53775,30.20,0.00381299,0.00440193
2021-06-07,57197,20.61,0.00406580,0.00381299
2021-06-06,68939,31.71,0.00490260,0.00406580
2021-06-05,67377,49.50,0.00480187,0.00490260
2021-06-04,66776,73.43,0.00475286,0.00480187
2021-06-03,68790,281.54,0.00489552,0.00475286
2021-06-02,152568,84.90,0.01086445,0.00489552
2021-06-01,59861,40.29,0.00442814,0.01086445
2021-05-31,98225,135.53,0.00700625,0.00442814
2021-05-30,70432,150.88,0.00503206,0.00700625
2021-05-29,64983,39.27,0.00467240,0.00503206
2021-05-28,67793,54.28,0.00483682,0.00467240
2021-05-27,72964,104.77,0.00522121,0.00483682
2021-05-26,67111,73.35,0.00479685,0.00522121
2021-05-25,67578,46.64,0.00484862,0.00479685
2021-05-24,60493,37.30,0.00432396,0.00484862
2021-05-23,63633,38.08,0.00454779,0.00432396
2021-05-22,64332,51.25,0.00459930,0.00454779
2021-05-21,66682,126.34,0.00479407,0.00459930
2021-05-20,109324,51.36,0.00751015,0.00479407
2021-05-19,147820,86.44,0.01057666,0.00751015
2021-05-18,47830,137.66,0.00392927,0.01057666
2021-05-17,197678,59.52,0.01418763,0.00392927
2021-05-16,86081,32.60,0.00611579,0.01418763
2021-05-15,87262,165.16,0.00625221,0.00611579
2021-05-14,83487,36.22,0.00638534,0.00625221
2021-05-13,95129,52.87,0.00630478,0.00638534
2021-05-12,86802,101.49,0.00623596,0.00630478
2021-05-11,85730,219.20,0.00660893,0.00623596
2021-05-10,94080,261.59,0.00642709,0.00660893
2021-05-09,170604,104.91,0.01260359,0.00642709
2021-05-08,84036,65.40,0.00549107,0.01260359
2021-05-07,75063,141.83,0.00539152,0.00549107
2021-05-06,88303,942.48,0.00636058,0.00539152
2021-05-05,111593,129.76,0.00777588,0.00636058
2021-05-04,95123,206.58,0.00686716,0.00777588
2021-05-03,129539,95.07,0.00934820,0.00686716
2021-05-02,820530,284.28,0.059005,0.00934820
2021-05-01,87983,65.10,0.00635580,0.059005
2021-04-30,132731,54.67,0.00957243,0.00635580
2021-04-29,125060,78.26,0.00903138,0.00957243
2021-04-28,133864,125.43,0.00965928,0.00903138
2021-04-27,138451,371.61,0.00999460,0.00965928
2021-04-26,113376,72.95,0.00817323,0.00999460
2021-04-25,117363,146.90,0.00846661,0.00817323
2021-04-24,113008,271.66,0.00818470,0.00846661
2021-04-23,136801,106.39,0.00988901,0.00818470
2021-04-22,142425,93.51,0.01027673,0.00988901
2021-04-21,146244,132.14,0.01014731,0.01027673
2021-04-20,117480,183.12,0.00849990,0.01014731
2021-04-19,140213,205.43,0.01071594,0.00849990
2021-04-18,133650,109.98,0.00967658,0.01071594
2021-04-17,153423,52.66,0.01059452,0.00967658
2021-04-16,153218,89.04,0.01107817,0.01059452
2021-04-15,149003,138.27,0.01036051,0.01107817
2021-04-14,161804,195.64,0.01173912,0.01036051
2021-04-13,159060,78.39,0.01114195,0.01173912
2021-04-12,144534,128.65,0.01047998,0.01114195
2021-04-11,161399,87.64,0.01172169,0.01047998
2021-04-10,120404,197.45,0.00874741,0.01172169
2021-04-09,157565,182.34,0.04147949,0.00874741
2021-04-08,141701,194.23,0.01027485,0.04147949
2021-04-07,143495,151.61,0.01022604,0.01027485
2021-04-06,136210,221.96,0.00988883,0.01022604
2021-04-05,112872,113.44,0.00821161,0.00988883
2021-04-04,146197,65.42,0.01062785,0.00821161
2021-04-03,113904,243.11,0.00829998,0.01062785
2021-04-02,151748,53.50,0.01057488,0.00829998
2021-04-01,149474,56.72,0.01141740,0.01057488
2021-03-31,151421,47.78,0.01157940,0.01141740
2021-03-30,156620,62.96,0.01139580,0.01157940
2021-03-29,144361,46.62,0.01104443,0.01139580
2021-03-28,471004,46.21,0.01110818,0.01104443
2021-03-27,148208,46.01,0.01037043,0.01110818
2021-03-26,134768,201.86,0.01032997,0.01037043
2021-03-25,132931,203.72,0.00974939,0.01032997
2021-03-24,134080,105.05,0.00978500,0.00974939
2021-03-23,139111,201.54,0.01014571,0.00978500
2021-03-22,148984,430.69,0.01029553,0.01014571
2021-03-21,96330,146.24,0.00701908,0.01029553
2021-03-20,147621,892.14,0.01169178,0.00701908
2021-03-19,163373,59.46,0.00984806,0.01169178
2021-03-18,87726,55.38,0.00764637,0.00984806
2021-03-17,87699,80.77,0.00641665,0.00764637
2021-03-16,77277,160.07,0.00561692,0.00641665
2021-03-15,104206,1361.99,0.00752469,0.00561692
2021-03-14,155227,158.21,0.01073069,0.00752469
2021-03-13,143973,111.66,0.01056791,0.01073069
2021-03-12,149941,204.10,0.01086240,0.01056791
2021-03-11,143430,398.62,0.01039875,0.01086240
2021-03-10,140166,241.31,0.01042533,0.01039875
2021-03-09,119891,122.53,0.00879995,0.01042533
2021-03-08,130449,343.01,0.00957083,0.00879995
2021-03-07,114131,256.12,0.00800965,0.00957083
2021-03-06,110154,75.73,0.00805838,0.00800965
2021-03-05,111866,376.42,0.00824288,0.00805838
2021-03-04,112627,188.55,0.00826790,0.00824288
2021-03-03,101573,77.59,0.00766419,0.00826790
2021-03-02,102890,99.25,0.00742338,0.00766419
2021-03-01,98647,263.27,0.00722015,0.00742338
2021-02-28,99974,61.43,0.00733811,0.00722015
2021-02-27,102798,46.26,0.00759118,0.00733811
2021-02-26,105894,34.66,0.00768397,0.00759118
2021-02-25,111068,77.29,0.00822897,0.00768397
2021-02-24,103007,188.46,0.00754213,0.00822897
2021-02-23,125512,1035.75,0.00906211,0.00754213
2021-02-22,136402,257.10,0.01001683,0.00906211
2021-02-21,249852,93.24,0.01840221,0.01001683
2021-02-20,147297,245.91,0.01084200,0.01840221
2021-02-19,116842,98.50,0.00860559,0.01084200
2021-02-18,117468,38.86,0.00862791,0.00860559
2021-02-17,108747,43.63,0.00838697,0.00862791
2021-02-16,117832,30.46,0.00818429,0.00838697
2021-02-15,110573,101.35,0.00790963,0.00818429
2021-02-14,113070,34.50,0.00788392,0.00790963
2021-02-13,105500,50.47,0.00805468,0.00788392
2021-02-12,105395,64.47,0.00749730,0.00805468
2021-02-11,96038,43.77,0.00711001,0.00749730
2021-02-10,84295,115.82,0.00621597,0.00711001
2021-02-09,88055,303.09,0.00661014,0.00621597
2021-02-08,92802,65.09,0.00685462,0.00661014
2021-02-07,96103,192.90,0.00702684,0.00685462
2021-02-06,83699,81.16,0.00630252,0.00702684
2021-02-05,80390,79.42,0.00593940,0.00630252
2021-02-04,84042,39.26,0.00621593,0.00593940
2021-02-03,73804,63.68,0.00563918,0.00621593
2021-02-02,61347,241.69,0.00448062,0.00563918
2021-02-01,71310,30.45,0.00557254,0.00448062
2021-01-31,81152,25.22,0.00567898,0.00557254
2021-01-30,65925,67.66,0.00500306,0.00567898
2021-01-29,74195,28.30,0.00546711,0.00500306
2021-01-28,57892,47.69,0.00429801,0.00546711
2021-01-27,61303,87.03,0.00454616,0.00429801
2021-01-26,79204,20.28,0.00550664,0.00454616
2021-01-25,64846,42.65,0.00498755,0.00550664
2021-01-24,77455,20.26,0.00542696,0.00498755
2021-01-23,72114,28.15,0.00536477,0.00542696
2021-01-22,62741,18.56,0.00496827,0.00536477
2021-01-21,68853,29.55,0.00517903,0.00496827
2021-01-20,62766,197.98,0.00465097,0.00517903
2021-01-19,72678,23.78,0.00539897,0.00465097
2021-01-18,76288,26.75,0.00538244,0.00539897
2021-01-17,72935,86.98,0.00554075,0.00538244
2021-01-16,67234,67.12,0.00502832,0.00554075
2021-01-15,64175,221.92,0.00478749,0.00502832
2021-01-14,81146,24.74,0.00634142,0.00478749
2021-01-13,78443,22.75,0.00552715,0.00634142
2021-01-12,78568,103.18,0.00554429,0.00552715
2021-01-11,72332,90.72,0.00544431,0.00554429
2021-01-10,60803,143.65,0.00424108,0.00544431
2021-01-09,103475,28.40,0.00774828,0.00424108
2021-01-08,87585,59.52,0.00646986,0.00774828
2021-01-07,92003,30.94,0.00686336,0.00646986
2021-01-06,86474,24.66,0.00614218,0.00686336
2021-01-05,79642,21.96,0.00594440,0.00614218
2021-01-04,80035,55.44,0.00584151,0.00594440
2021-01-03,80499,39.93,0.00619845,0.00584151
2021-01-02,72466,28.64,0.00563730,0.00619845
2021-01-01,70878,23.74,0.00552597,0.00563730
2020-12-31,71028,23.14,0.00556945,0.00552597
2020-12-30,65715,72.25,0.00490771,0.00556945
2020-12-29,75656,18.24,0.00488605,0.00490771
2020-12-28,59350,32.62,0.00460733,0.00488605
2020-12-27,60775,31.20,0.00454167,0.00460733
2020-12-26,62702,19.11,0.00469135,0.00454167
2020-12-25,58544,21.53,0.00437788,0.00469135
2020-12-24,53298,46.00,0.00399453,0.00437788
2020-12-23,53857,16.00,0.00428031,0.00399453
2020-12-22,102473,31.35,0.00785266,0.00428031
2020-12-21,84965,119.00,0.00636089,0.00785266
2020-12-20,111293,54.17,0.00833154,0.00636089
2020-12-19,74109,68.58,0.00556122,0.00833154
2020-12-18,71463,72.59,0.00522684,0.00556122
2020-12-17,60060,79.16,0.00450983,0.00522684
