date,mktcap,vol,open_price,close_price
2021-10-04,1007165,92846,0.01489317,0.01229691
2021-10-03,900161,85149,0.01322882,0.01489317
2021-10-02,891951,58328,0.01325118,0.01322882
2021-10-01,853157,61316,0.01257476,0.01325118
2021-09-30,870559,163899,0.01289830,0.01257476
2021-09-29,752489,67004,0.01219388,0.01289830
2021-09-28,798720,58287,0.01288257,0.01219388
2021-09-27,836390,119633,0.01359974,0.01288257
2021-09-26,925794,108584,0.01490221,0.01359974
2021-09-25,918054,139752,0.01472770,0.01490221
2021-09-24,968063,92058,0.01556589,0.01472770
2021-09-23,818149,123671,0.01322393,0.01556589
2021-09-22,669611,125714,0.01075899,0.01322393
2021-09-21,924555,195653,0.01522149,0.01075899
2021-09-20,1177991,865140,0.01893207,0.01522149
2021-09-19,743520,150596,0.03960773,0.01893207
2021-09-18,572112,70194,0.00926598,0.03960773
2021-09-17,656073,50474,0.01049057,0.00926598
2021-09-16,664472,91889,0.01069717,0.01049057
2021-09-15,776705,98078,0.01253745,0.01069717
2021-09-14,947091,329986,0.01527566,0.01253745
2021-09-13,469524,189515,0.00756459,0.01527566
2021-09-12,607417,69489,0.00979815,0.00756459
2021-09-11,384030,64408,0.00613939,0.00979815
2021-09-10,447530,50489,0.00770642,0.00613939
2021-09-09,377889,51879,0.00608007,0.00770642
2021-09-08,431470,109566,0.00695920,0.00608007
2021-09-07,0.000000000000,70949,0.00831121,0.00695920
2021-09-06,0.000000000000,61248,0.00621332,0.00831121
2021-09-05,0.000000000000,140363,0.00712779,0.00621332
2021-09-04,0.000000000000,16190.40,0.01010120,0.00712779
2021-09-03,0.000000000000,106082,0.01058889,0.01010120
2021-09-02,0.000000000000,125413,0.01156586,0.01058889
2021-09-01,0.000000000000,266257,0.01316708,0.01156586
2021-08-31,0.000000000000,385036,0.01907857,0.01316708
2021-08-30,0.000000000000,2178034,0.02357605,0.01907857
2021-08-29,0.000000000000,2178034,0.02357605,0.02357605
