date,mktcap,vol,open_price,close_price
2021-10-04,0.000000000000,23035,0.00478129,0.00467694
2021-10-03,0.000000000000,16394.13,0.00491846,0.00478129
2021-10-02,0.000000000000,39849,0.00488718,0.00491846
2021-10-01,0.000000000000,29047,0.00502159,0.00488718
2021-09-30,0.000000000000,49332,0.00496272,0.00502159
2021-09-29,0.000000000000,46227,0.00526535,0.00496272
2021-09-28,0.000000000000,51281,0.00507648,0.00526535
2021-09-27,0.000000000000,13124.49,0.00490771,0.00507648
2021-09-26,0.000000000000,17439.88,0.00488756,0.00490771
2021-09-25,0.000000000000,27160,0.00505092,0.00488756
2021-09-24,0.000000000000,26210,0.00462233,0.00505092
2021-09-23,0.000000000000,70605,0.00437132,0.00462233
2021-09-22,0.000000000000,55925,0.00402663,0.00437132
2021-09-21,0.000000000000,65554,0.00461867,0.00402663
2021-09-20,0.000000000000,17893.35,0.00506937,0.00461867
2021-09-19,0.000000000000,27886,0.00530771,0.00506937
2021-09-18,0.000000000000,24971,0.00518759,0.00530771
2021-09-17,0.000000000000,62165,0.00488993,0.00518759
2021-09-16,0.000000000000,40382,0.00515738,0.00488993
2021-09-15,0.000000000000,28985,0.00519245,0.00515738
2021-09-14,0.000000000000,42691,0.00520547,0.00519245
2021-09-13,0.000000000000,23070,0.00557412,0.00520547
2021-09-12,0.000000000000,24680,0.00627034,0.00557412
2021-09-11,0.000000000000,27729,0.00581591,0.00627034
2021-09-10,0.000000000000,73614,0.00590714,0.00581591
2021-09-09,0.000000000000,33533,0.00584062,0.00590714
2021-09-08,0.000000000000,53788,0.00593949,0.00584062
2021-09-07,0.000000000000,62137,0.00809986,0.00593949
2021-09-06,0.000000000000,27198,0.00706489,0.00809986
2021-09-05,0.000000000000,33997,0.00732162,0.00706489
2021-09-04,0.000000000000,37580,0.00717764,0.00732162
2021-09-03,0.000000000000,49428,0.00694527,0.00717764
2021-09-02,0.000000000000,51200,0.00568829,0.00694527
2021-09-01,0.000000000000,93433,0.00576037,0.00568829
2021-08-31,0.000000000000,56859,0.00551415,0.00576037
2021-08-30,0.000000000000,34086,0.00539688,0.00551415
2021-08-29,0.000000000000,21079,0.00443075,0.00539688
2021-08-28,0.000000000000,27532,0.00526050,0.00443075
2021-08-27,0.000000000000,28565,0.00491254,0.00526050
2021-08-26,0.000000000000,51610,0.00512282,0.00491254
2021-08-25,0.000000000000,55118,0.00510009,0.00512282
2021-08-24,0.000000000000,65378,0.00505472,0.00510009
2021-08-23,0.000000000000,32274,0.00723778,0.00505472
2021-08-22,0.000000000000,30798,0.00646458,0.00723778
2021-08-21,0.000000000000,35775,0.00652469,0.00646458
2021-08-20,0.000000000000,26842,0.00668664,0.00652469
2021-08-19,0.000000000000,47021,0.00695874,0.00668664
2021-08-18,0.000000000000,84161,0.00713657,0.00695874
2021-08-17,0.000000000000,1024030,0.00881580,0.00713657
2021-08-16,0.000000000000,54791,0.00969476,0.00881580
2021-08-15,0.000000000000,36581,0.00980562,0.00969476
2021-08-14,0.000000000000,42048,0.01034681,0.00980562
2021-08-13,0.000000000000,70965,0.01000419,0.01034681
2021-08-12,0.000000000000,67240,0.01009890,0.01000419
2021-08-11,0.000000000000,76043,0.01144878,0.01009890
2021-08-10,0.000000000000,62990,0.01230728,0.01144878
2021-08-09,0.000000000000,41178,0.01234228,0.01230728
