date,mktcap,vol,open_price,close_price
2021-10-04,948370,16780.64,0.01556759,0.01485551
2021-10-03,939392,15613.85,0.01541125,0.01556759
2021-10-02,941756,21167,0.01546297,0.01541125
2021-10-01,982747,21018,0.01616551,0.01546297
2021-09-30,923366,15796.40,0.01523203,0.01616551
2021-09-29,982363,41985,0.01586677,0.01523203
2021-09-28,920952,64430,0.01512138,0.01586677
2021-09-27,906691,31682,0.01445197,0.01512138
2021-09-26,1051119,20265,0.01725159,0.01445197
2021-09-25,1115282,23427,0.01847665,0.01725159
2021-09-24,1306222,23814,0.02144268,0.01847665
2021-09-23,1432302,85735,0.02351650,0.02144268
2021-09-22,1293170,152327,0.02021520,0.02351650
2021-09-21,1095429,86404,0.01819555,0.02021520
2021-09-20,1352150,30728,0.02228294,0.01819555
2021-09-19,1398059,107372,0.02291932,0.02228294
2021-09-18,1347377,73433,0.02199165,0.02291932
2021-09-17,1484189,311380,0.02336002,0.02199165
2021-09-16,1513392,252028,0.02443755,0.02336002
2021-09-15,1312025,211147,0.02108256,0.02443755
2021-09-14,1587970,1340084,0.02607335,0.02108256
2021-09-13,1038392,107831,0.01704965,0.02607335
2021-09-12,825504,45396,0.01355419,0.01704965
2021-09-11,882477,64794,0.01427595,0.01355419
2021-09-10,1111936,132638,0.01856090,0.01427595
2021-09-09,1143105,160689,0.01876897,0.01856090
2021-09-08,1254102,331512,0.02139730,0.01876897
2021-09-07,1775300,1533016,0.03012633,0.02139730
2021-09-06,1764231,3436294,0.02949825,0.03012633
2021-09-05,695336,207035,0.01148975,0.02949825
2021-09-04,649543,255206,0.01072975,0.01148975
2021-09-03,739829,113121,0.01258586,0.01072975
2021-09-02,485906,56922,0.00803668,0.01258586
2021-09-01,463586,48072,0.00762220,0.00803668
2021-08-31,512841,51260,0.00841757,0.00762220
2021-08-30,544915,74060,0.00897949,0.00841757
2021-08-29,726876,204408,0.01185746,0.00897949
2021-08-28,473737,40362,0.00781388,0.01185746
2021-08-27,429516,34831,0.00705234,0.00781388
2021-08-26,448835,32152,0.00739304,0.00705234
2021-08-25,445416,47302,0.00736621,0.00739304
2021-08-24,427501,59232,0.00708338,0.00736621
2021-08-23,436761,37435,0.00722766,0.00708338
2021-08-22,461701,19433.75,0.00757785,0.00722766
2021-08-21,431546,24435,0.00709445,0.00757785
2021-08-20,449646,66163,0.00751277,0.00709445
2021-08-19,431062,56029,0.00705825,0.00751277
2021-08-18,471038,72870,0.00754889,0.00705825
2021-08-17,439452,59976,0.00719677,0.00754889
2021-08-16,448911,52615,0.00740139,0.00719677
2021-08-15,470909,56269,0.00772920,0.00740139
2021-08-14,471702,73635,0.00777371,0.00772920
2021-08-13,455533,65733,0.00745281,0.00777371
2021-08-12,484152,76708,0.00794943,0.00745281
2021-08-11,470373,49699,0.00771991,0.00794943
2021-08-10,502867,96516,0.00836170,0.00771991
2021-08-09,562034,200109,0.00890148,0.00836170
2021-08-08,451170,65010,0.00741936,0.00890148
2021-08-07,444378,54169,0.00726622,0.00741936
2021-08-06,404071,69154,0.00671976,0.00726622
2021-08-05,439275,62409,0.00721258,0.00671976
2021-08-04,451328,60348,0.00743124,0.00721258
2021-08-03,443011,61514,0.00726360,0.00743124
2021-08-02,445332,77060,0.00727208,0.00726360
2021-08-01,403973,50041,0.00668926,0.00727208
2021-07-31,411623,52357,0.00667258,0.00668926
2021-07-30,382611,63579,0.00630798,0.00667258
2021-07-29,377760,78357,0.00617096,0.00630798
2021-07-28,352501,44145,0.00577615,0.00617096
2021-07-27,366753,68607,0.00595047,0.00577615
2021-07-26,353621,55410,0.00577887,0.00595047
2021-07-25,357611,60957,0.00579887,0.00577887
2021-07-24,364435,54287,0.00602157,0.00579887
2021-07-23,370700,39838,0.00618069,0.00602157
2021-07-22,367388,73574,0.00594934,0.00618069
2021-07-21,351048,31223,0.00576396,0.00594934
2021-07-20,460202,31117,0.00649550,0.00576396
2021-07-19,399114,26643,0.00655316,0.00649550
2021-07-18,390657,39425,0.00641431,0.00655316
2021-07-17,361144,24884,0.00590698,0.00641431
2021-07-16,382150,25746,0.00627464,0.00590698
2021-07-15,412170,29080,0.00676753,0.00627464
2021-07-14,425530,30350,0.00697231,0.00676753
2021-07-13,372648,36526,0.00624046,0.00697231
2021-07-12,317082,27059,0.00528835,0.00624046
2021-07-11,313707,23416,0.00509312,0.00528835
2021-07-10,307779,23785,0.00505638,0.00509312
2021-07-09,314775,23126,0.00516934,0.00505638
2021-07-08,306952,23405,0.00503993,0.00516934
2021-07-07,295150,26141,0.00484615,0.00503993
2021-07-06,311141,29766,0.00510872,0.00484615
2021-07-05,323666,26954,0.00530838,0.00510872
2021-07-04,318435,25611,0.00522848,0.00530838
2021-07-03,297894,25918,0.00485089,0.00522848
2021-07-02,312085,25169,0.00510778,0.00485089
2021-07-01,320495,20997,0.00526230,0.00510778
2021-06-30,318859,23264,0.00523544,0.00526230
2021-06-29,297026,56687,0.00488552,0.00523544
2021-06-28,293638,46289,0.00480278,0.00488552
2021-06-27,296339,29351,0.00474466,0.00480278
2021-06-26,282779,36071,0.00464303,0.00474466
2021-06-25,309568,22284,0.00505421,0.00464303
2021-06-24,302339,19135.99,0.00498935,0.00505421
2021-06-23,256921,42763,0.00418086,0.00498935
2021-06-22,328455,58323,0.00539301,0.00418086
2021-06-21,360866,56883,0.00592516,0.00539301
2021-06-20,409969,35832,0.00673140,0.00592516
2021-06-19,421812,43729,0.00692585,0.00673140
2021-06-18,497698,40106,0.00817185,0.00692585
2021-06-17,471959,29989,0.00774175,0.00817185
2021-06-16,491132,24665,0.00806805,0.00774175
2021-06-15,513355,28026,0.00821098,0.00806805
2021-06-14,463013,40292,0.00769658,0.00821098
2021-06-13,529267,68621,0.00869019,0.00769658
2021-06-12,648049,75381,0.01004648,0.00869019
2021-06-11,405288,26944,0.00665454,0.01004648
2021-06-10,391837,36019,0.00639754,0.00665454
2021-06-09,416859,33602,0.00682055,0.00639754
2021-06-08,525549,33305,0.00859191,0.00682055
2021-06-07,567525,22583,0.00929604,0.00859191
2021-06-06,541669,29193,0.00892229,0.00929604
2021-06-05,568783,27722,0.00934833,0.00892229
2021-06-04,590959,29309,0.00969217,0.00934833
2021-06-03,604838,29259,0.00993102,0.00969217
2021-06-02,599710,27902,0.00984230,0.00993102
2021-06-01,563570,33963,0.00924508,0.00984230
2021-05-31,550463,22946,0.00912357,0.00924508
2021-05-30,572642,27795,0.00915667,0.00912357
2021-05-29,561292,28355,0.00921601,0.00915667
2021-05-28,609060,30416,0.00999403,0.00921601
2021-05-27,559840,27342,0.00919083,0.00999403
2021-05-26,623962,27075,0.01027341,0.00919083
2021-05-25,567318,31483,0.00932966,0.01027341
2021-05-24,403733,22241,0.00692529,0.00932966
2021-05-23,584849,16470.03,0.00961864,0.00692529
2021-05-22,641015,34701,0.01072761,0.00961864
2021-05-21,787191,33172,0.01304978,0.01072761
2021-05-20,647786,72563,0.01074904,0.01304978
2021-05-19,1018399,41670,0.01678833,0.01074904
2021-05-18,1065028,54359,0.01744180,0.01678833
2021-05-17,1186162,183427,0.01947595,0.01744180
2021-05-16,1293216,82094,0.02099776,0.01947595
2021-05-15,1045920,38707,0.01717327,0.02099776
2021-05-14,996349,66076,0.01643265,0.01717327
2021-05-13,872045,65783,0.01416301,0.01643265
2021-05-12,1082590,60252,0.01948404,0.01416301
2021-05-11,917857,98249,0.01507057,0.01948404
2021-05-10,1081368,52755,0.01775530,0.01507057
2021-05-09,1116005,56722,0.01833807,0.01775530
2021-05-08,1192657,62550,0.01958636,0.01833807
2021-05-07,1156767,61300,0.01900025,0.01958636
2021-05-06,1146151,53539,0.01879356,0.01900025
2021-05-05,1128613,79934,0.01834963,0.01879356
2021-05-04,1339286,94516,0.02185543,0.01834963
2021-05-03,1267182,87752,0.02078875,0.02185543
2021-05-02,1156490,50200,0.01898405,0.02078875
2021-05-01,1176801,69627,0.01927468,0.01898405
2021-04-30,1260208,75123,0.02057387,0.01927468
2021-04-29,1094806,58480,0.01781687,0.02057387
2021-04-28,1184619,69366,0.01943462,0.01781687
2021-04-27,1157039,74648,0.01907043,0.01943462
2021-04-26,1062818,89843,0.01745071,0.01907043
2021-04-25,1010482,97277,0.01704991,0.01745071
2021-04-24,889966,79469,0.01466969,0.01704991
2021-04-23,1030808,86755,0.01642744,0.01466969
2021-04-22,976868,49203,0.01604898,0.01642744
2021-04-21,1072784,76020,0.01770045,0.01604898
2021-04-20,1192237,58333,0.01947349,0.01770045
2021-04-19,1388279,80754,0.02290367,0.01947349
2021-04-18,1626458,96909,0.02665647,0.02290367
2021-04-17,1466880,107538,0.02433746,0.02665647
2021-04-16,1627595,71322,0.02684228,0.02433746
2021-04-15,1454904,98837,0.02385445,0.02684228
2021-04-14,1423015,82802,0.02125031,0.02385445
2021-04-13,1441408,76265,0.02373836,0.02125031
2021-04-12,1586111,84506,0.02600290,0.02373836
2021-04-11,1721134,142620,0.02839461,0.02600290
2021-04-10,1558889,118412,0.02553133,0.02839461
2021-04-09,1367601,86672,0.02233315,0.02553133
2021-04-08,1153645,100267,0.01876847,0.02233315
2021-04-07,1129422,97536,0.01838858,0.01876847
2021-04-06,1013092,114265,0.01664499,0.01838858
2021-04-05,888994,62615,0.01449178,0.01664499
2021-04-04,878594,80675,0.01440352,0.01449178
2021-04-03,889583,77025,0.01465487,0.01440352
2021-04-02,945166,75577,0.01551896,0.01465487
2021-04-01,863843,135739,0.01428053,0.01551896
2021-03-31,891833,71458,0.01473695,0.01428053
2021-03-30,845778,96002,0.01404275,0.01473695
2021-03-29,807716,85248,0.01336427,0.01404275
2021-03-28,779942,74096,0.01292747,0.01336427
2021-03-27,736352,104968,0.01212333,0.01292747
2021-03-26,608983,49422,0.01001655,0.01212333
2021-03-25,732663,79155,0.01192983,0.01001655
2021-03-24,768403,66926,0.01265202,0.01192983
2021-03-23,790522,81883,0.01300321,0.01265202
2021-03-22,900692,76587,0.01484792,0.01300321
2021-03-21,858627,70848,0.01409461,0.01484792
2021-03-20,852447,60179,0.01403154,0.01409461
