date,mktcap,vol,open_price,close_price
2021-10-04,23269823,4020653,0.02936692,0.02728754
2021-10-03,23976683,6337604,0.03022111,0.02936692
2021-10-02,24190923,5003057,0.03048726,0.03022111
2021-10-01,22938209,5045920,0.02929252,0.03048726
2021-09-30,21072397,4827685,0.02654544,0.02929252
2021-09-29,23160249,5566572,0.02892852,0.02654544
2021-09-28,25005083,8211468,0.03157416,0.02892852
2021-09-27,24539072,6970585,0.03245241,0.03157416
2021-09-26,28409135,7163899,0.03704864,0.03245241
2021-09-25,29841735,8242365,0.03912369,0.03704864
2021-09-24,33982852,8892482,0.04595173,0.03912369
2021-09-23,28761577,9174624,0.04051300,0.04595173
2021-09-22,29480268,8926699,0.04157969,0.04051300
2021-09-21,28734134,8573734,0.04079031,0.04157969
2021-09-20,33358353,12350564,0.04821253,0.04079031
2021-09-19,32435857,10467299,0.04687222,0.04821253
2021-09-18,27596723,10098255,0.03971193,0.04687222
2021-09-17,20368675,6394219,0.03099501,0.03971193
2021-09-16,17222566,5776678,0.02614754,0.03099501
2021-09-15,16460771,6142160,0.02487335,0.02614754
2021-09-14,15596967,5166839,0.02363182,0.02487335
2021-09-13,16984926,6523014,0.02621000,0.02363182
2021-09-12,17714088,10166773,0.02745075,0.02621000
2021-09-11,16990169,6706171,0.02628816,0.02745075
2021-09-10,19405880,12150648,0.03005739,0.02628816
2021-09-09,18117505,10929843,0.02802739,0.03005739
2021-09-08,19145321,9303335,0.02985426,0.02802739
2021-09-07,23258544,11309028,0.03628013,0.02985426
2021-09-06,19866737,6473511,0.03163213,0.03628013
2021-09-05,19721369,9347358,0.03171642,0.03163213
2021-09-04,19504054,6628999,0.03131050,0.03171642
2021-09-03,19818503,9441303,0.03213350,0.03131050
2021-09-02,21346650,8968112,0.03487016,0.03213350
2021-09-01,20625526,7924559,0.03338319,0.03487016
2021-08-31,18304718,8862412,0.03153194,0.03338319
2021-08-30,19617917,5232839,0.03501243,0.03153194
2021-08-29,21412475,6319942,0.03760370,0.03501243
2021-08-28,21792631,7402029,0.03799176,0.03760370
2021-08-27,23663402,11245646,0.04140428,0.03799176
2021-08-26,20621854,10810035,0.03598855,0.04140428
2021-08-25,15320090,6381709,0.02722795,0.03598855
2021-08-24,16451950,5933440,0.02924045,0.02722795
2021-08-23,16672656,8057918,0.02975708,0.02924045
2021-08-22,19553501,7596085,0.03484665,0.02975708
2021-08-21,20024478,7441783,0.03565244,0.03484665
2021-08-20,17539680,6930326,0.03193520,0.03565244
2021-08-19,17829514,1603296,0.03182833,0.03193520
2021-08-18,17110194,1749346,0.03056021,0.03182833
2021-08-17,16846212,3116831,0.03182246,0.03056021
2021-08-16,18484006,3690121,0.03464626,0.03182246
2021-08-15,24333758,6608765,0.04583551,0.03464626
2021-08-14,19044177,5254781,0.03695054,0.04583551
2021-08-13,13798176,2890679,0.02654752,0.03695054
2021-08-12,12441245,3470479,0.02411318,0.02654752
2021-08-11,0.000000000000,1096002,0.01435214,0.02411318
2021-08-10,0.000000000000,978927,0.01397204,0.01435214
2021-08-09,0.000000000000,1180819,0.01227541,0.01397204
2021-08-08,0.000000000000,1557062,0.01375311,0.01227541
2021-08-07,0.000000000000,2238349,0.01194716,0.01375311
2021-08-06,0.000000000000,5860265,0.01204314,0.01194716
2021-08-05,0.000000000000,5860265,0.01204314,0.01204314
