date,mktcap,vol,open_price,close_price
2021-09-13,376616,3621.09,0.620241,0.585768
2021-09-12,376616,3621.09,0.620241,0.620241
2021-09-03,376616,0.000000000000,0.628321,0.620241
2021-09-02,376616,0.000000000000,0.628321,0.628321
2021-08-24,355255,396.72,0.628321,0.628321
2021-08-23,369163,1034.32,0.592684,0.628321
2021-08-22,369163,1034.32,0.592684,0.592684
2021-08-21,373228,363.74,0.613382,0.592684
2021-08-20,373228,363.74,0.613382,0.613382
2021-08-15,371413,184.93,0.622667,0.613382
2021-08-14,367520,6237.89,0.630090,0.622667
2021-08-13,367520,6237.89,0.630090,0.630090
2021-08-10,335789,405.18,0.613144,0.630090
2021-08-09,367520,405.18,0.613144,0.613144
2021-08-05,293374,139.35,0.560207,0.613144
2021-08-04,293374,139.35,0.560207,0.560207
2021-07-31,293059,23.39,0.489446,0.560207
2021-07-30,296164,23.61,0.494099,0.489446
2021-07-29,285246,105.65,0.475884,0.494099
2021-07-28,268156,91.29,0.469312,0.475884
2021-07-27,268156,91.29,0.469312,0.469312
2021-07-26,272283,387.83,0.447374,0.469312
2021-07-25,270087,118.05,0.454259,0.447374
2021-07-24,263581,3413.63,0.439741,0.454259
2021-07-23,236223,106.55,0.398570,0.439741
2021-07-22,230936,116.29,0.394099,0.398570
2021-07-21,218655,5417.11,0.364788,0.394099
2021-07-20,252045,122.47,0.416537,0.364788
2021-07-19,252045,122.47,0.416537,0.416537
2021-07-18,259542,77.94,0.433002,0.416537
2021-07-17,259542,77.94,0.433002,0.433002
2021-07-16,267814,40.64,0.431826,0.433002
2021-07-15,267814,40.64,0.431826,0.431826
2021-07-14,268543,49.35,0.446803,0.431826
2021-07-13,274861,3091.46,0.459545,0.446803
2021-07-12,297054,9.86,0.504520,0.459545
2021-07-11,336506,92.53,0.495585,0.504520
2021-07-10,336506,92.53,0.495585,0.495585
2021-07-08,331531,137.56,0.561404,0.495585
2021-07-07,330598,24.72,0.553103,0.561404
2021-07-06,320232,203.44,0.535565,0.553103
2021-07-05,336996,2646.69,0.561588,0.535565
2021-07-04,336996,2646.69,0.561588,0.561588
2021-07-03,284310,149.23,0.474323,0.561588
2021-07-02,295153,63.08,0.493894,0.474323
2021-07-01,293929,530.46,0.531041,0.493894
