date,mktcap,vol,open_price,close_price
2021-10-04,42331950,530409,0.172971,0.172420
2021-10-03,39633271,130.70,0.161963,0.172971
2021-10-02,40651685,1130903,0.166105,0.161963
2021-10-01,36992872,562615,0.151144,0.166105
2021-09-30,34877678,1538362,0.140549,0.151144
2021-09-29,34702508,960531,0.143264,0.140549
2021-09-28,37642083,978223,0.153946,0.143264
2021-09-27,36691423,904822,0.149682,0.153946
2021-09-26,35274601,895255,0.144134,0.149682
2021-09-25,39286292,130364,0.149288,0.144134
2021-09-24,37750093,229359,0.155148,0.149288
2021-09-23,35358761,464131,0.146400,0.155148
2021-09-22,34480011,542462,0.142147,0.146400
2021-09-21,36743431,623792,0.151892,0.142147
2021-09-20,39959184,644465,0.163541,0.151892
2021-09-19,40893707,66.38,0.166340,0.163541
2021-09-18,41650435,969289,0.170322,0.166340
2021-09-17,43656948,1742772,0.178639,0.170322
2021-09-16,43856733,2648003,0.179252,0.178639
2021-09-15,40597986,373687,0.169946,0.179252
2021-09-14,40267363,1061755,0.164535,0.169946
2021-09-13,40764928,1115278,0.166745,0.164535
2021-09-12,40223970,1029861,0.164119,0.166745
2021-09-11,39866437,1043085,0.162613,0.164119
2021-09-10,42303292,1306644,0.172972,0.162613
2021-09-09,43491802,2352406,0.177710,0.172972
2021-09-08,42412577,295091,0.171704,0.177710
2021-09-07,48075608,1517681,0.196328,0.171704
2021-09-06,53418063,711550,0.216997,0.196328
2021-09-05,52118955,1242892,0.206987,0.216997
2021-09-04,51647707,1061538,0.211035,0.206987
2021-09-03,50895727,1034002,0.206990,0.211035
2021-09-02,51014780,876090,0.210326,0.206990
2021-09-01,47408680,881317,0.195826,0.210326
2021-08-31,48009940,1011977,0.195498,0.195826
2021-08-30,47019754,2497911,0.194345,0.195498
2021-08-29,47729916,1135374,0.193786,0.194345
2021-08-28,46391398,175416,0.189794,0.193786
2021-08-27,46045069,210094,0.188143,0.189794
2021-08-26,47169456,1578928,0.193316,0.188143
2021-08-25,47029354,387199,0.193091,0.193316
2021-08-24,48870290,791585,0.199601,0.193091
2021-08-23,47701879,1535672,0.194852,0.199601
2021-08-22,46234548,603579,0.191038,0.194852
2021-08-21,46629004,573301,0.190560,0.191038
2021-08-20,44262707,1011052,0.180860,0.190560
2021-08-19,44457381,838207,0.181655,0.180860
2021-08-18,45213089,808641,0.184743,0.181655
2021-08-17,48670693,1017090,0.196086,0.184743
2021-08-16,48122603,0.01234841,0.201449,0.196086
2021-08-15,49317393,3.91,0.201301,0.201449
2021-08-14,46967736,645249,0.199022,0.201301
2021-08-13,44073353,803439,0.181241,0.199022
2021-08-12,46832181,746249,0.191359,0.181241
2021-08-11,46626270,966930,0.188987,0.191359
2021-08-10,45544716,949809,0.188007,0.188987
2021-08-09,44503456,856711,0.181449,0.188007
2021-08-08,44990603,1158833,0.183834,0.181449
2021-08-07,42774107,1036636,0.174464,0.183834
2021-08-06,41202151,868509,0.168334,0.174464
2021-08-05,38777226,740597,0.160052,0.168334
2021-08-04,36599296,834142,0.148855,0.160052
2021-08-03,37009326,183997,0.151700,0.148855
2021-08-02,39081550,1077375,0.160270,0.151700
2021-08-01,36305828,469.57,0.148186,0.160270
2021-07-31,35276515,730395,0.144350,0.148186
2021-07-30,34389602,599717,0.141220,0.144350
2021-07-29,33851978,1219071,0.138401,0.141220
2021-07-28,32803783,258164,0.134454,0.138401
2021-07-27,32379532,14594.68,0.132917,0.134454
2021-07-26,31770870,1705835,0.130644,0.132917
2021-07-25,31615749,7414.87,0.129381,0.130644
2021-07-24,30148776,1179105,0.125597,0.129381
2021-07-23,29325204,305815,0.118610,0.125597
2021-07-22,28443701,6256.91,0.117453,0.118610
2021-07-21,26265803,1506558,0.107422,0.117453
2021-07-20,26661907,447390,0.109136,0.107422
2021-07-19,28081675,275609,0.115133,0.109136
2021-07-18,27367572,51357,0.113889,0.115133
2021-07-17,27832771,553607,0.113226,0.113889
2021-07-16,28391779,531313,0.116132,0.113226
2021-07-15,29363883,557804,0.119982,0.116132
2021-07-14,28697235,436215,0.117259,0.119982
2021-07-13,30234799,471229,0.123428,0.117259
2021-07-12,31281982,474070,0.127633,0.123428
2021-07-11,31179393,361583,0.127329,0.127633
2021-07-10,31453057,461208,0.128519,0.127329
2021-07-09,31689839,526000,0.129126,0.128519
2021-07-08,34285785,508264,0.140324,0.129126
2021-07-07,34037773,469105,0.139182,0.140324
2021-07-06,33137385,602096,0.134628,0.139182
2021-07-05,34442461,1560220,0.140449,0.134628
2021-07-04,32450672,296653,0.131200,0.140449
2021-07-03,29156331,15.92,0.121842,0.131200
2021-07-02,31283539,761717,0.127788,0.121842
2021-07-01,33040681,958969,0.135006,0.127788
2021-06-30,32403143,559858,0.131883,0.135006
2021-06-29,29466503,62883,0.127677,0.131883
2021-06-28,28563444,797871,0.117950,0.127677
2021-06-27,26219488,17555.33,0.107285,0.117950
2021-06-26,27102988,273614,0.109862,0.107285
2021-06-25,29241994,1079073,0.119499,0.109862
2021-06-24,28747452,1013335,0.117464,0.119499
2021-06-23,27326181,30446,0.112130,0.117464
2021-06-22,24973919,191953,0.102045,0.112130
2021-06-21,30452428,594250,0.124501,0.102045
2021-06-20,30381009,428943,0.123137,0.124501
2021-06-19,29121537,161228,0.121183,0.123137
2021-06-18,32274422,659982,0.131774,0.121183
2021-06-17,32503309,375835,0.132810,0.131774
2021-06-16,34568050,545222,0.141802,0.132810
2021-06-15,34249404,4045.73,0.140996,0.141802
2021-06-14,33980685,412466,0.138859,0.140996
2021-06-13,30624003,336196,0.124744,0.138859
2021-06-12,32854655,333963,0.134246,0.124744
2021-06-11,33392055,368594,0.136339,0.134246
2021-06-10,35299801,301217,0.144088,0.136339
2021-06-09,31027309,223118,0.126779,0.144088
2021-06-08,31630010,278328,0.130041,0.126779
2021-06-07,28195780,87.63,0.115210,0.130041
2021-06-06,31528129,445556,0.128743,0.115210
2021-06-05,33397440,508795,0.136509,0.128743
2021-06-04,34297208,442005,0.141354,0.136509
2021-06-03,33473821,454407,0.134434,0.141354
2021-06-02,31698881,233771,0.129523,0.134434
2021-06-01,31157451,316380,0.128350,0.129523
2021-05-31,29359975,351819,0.119967,0.128350
2021-05-30,26979712,648944,0.110241,0.119967
2021-05-29,26665190,292580,0.105532,0.110241
2021-05-28,29699119,97554,0.121352,0.105532
2021-05-27,30379077,150932,0.124131,0.121352
2021-05-26,28361206,312335,0.116030,0.124131
2021-05-25,27597557,254859,0.112815,0.116030
2021-05-24,22199927,205833,0.091147,0.112815
