date,mktcap,vol,open_price,close_price
2021-10-04,12701.94,1309.15,0.00000123,0.00000148
2021-10-03,13689.99,730.06,0.00000132,0.00000123
2021-10-02,14277.33,1336.60,0.00000139,0.00000132
2021-10-01,15418.36,1699.80,0.00000150,0.00000139
2021-09-30,15445.19,1193.42,0.00000150,0.00000150
2021-09-29,14340.34,934.15,0.00000139,0.00000150
2021-09-28,14275.68,1100.69,0.00000138,0.00000139
2021-09-27,15459.99,1079.28,0.00000150,0.00000138
2021-09-26,17462.67,881.67,0.00000169,0.00000150
2021-09-25,14539.75,1073.00,0.00000141,0.00000169
2021-09-24,23757,989.06,0.00000199,0.00000141
2021-09-23,23829,1170.01,0.00000231,0.00000199
2021-09-22,26747,1197.37,0.00000260,0.00000231
2021-09-21,34872,2479.89,0.00000340,0.00000260
2021-09-20,26856,2048.56,0.00000261,0.00000340
2021-09-19,31668,5082.92,0.00000319,0.00000261
2021-09-18,14368.31,1847.50,0.00000139,0.00000319
2021-09-17,9842.23,1374.65,0.000000954097,0.00000139
2021-09-16,8657.77,1466.12,0.000000840481,0.000000954097
2021-09-15,7523.18,834.89,0.000000730406,0.000000840481
2021-09-14,8225.15,933.07,0.000000799255,0.000000730406
2021-09-13,8254.40,1417.31,0.000000801701,0.000000799255
2021-09-12,8501.46,588.44,0.000000825384,0.000000801701
2021-09-11,9468.41,1257.41,0.000000917763,0.000000825384
2021-09-10,7880.30,1109.67,0.000000765533,0.000000917763
2021-09-09,8288.54,929.34,0.000000806039,0.000000765533
2021-09-08,8213.78,1488.07,0.000000796143,0.000000806039
2021-09-07,8777.43,1603.68,0.000000853833,0.000000796143
2021-09-06,8359.70,1468.81,0.000000811621,0.000000853833
2021-09-05,9424.03,623.85,0.000000914954,0.000000811621
2021-09-04,9039.39,1287.11,0.000000879944,0.000000914954
2021-09-03,9025.70,1311.58,0.000000877260,0.000000879944
2021-09-02,10330.24,782.39,0.00000100,0.000000877260
2021-09-01,10341.70,1031.64,0.00000100,0.00000100
2021-08-31,10286.12,1331.02,0.00000100,0.00000100
2021-08-30,10326.19,1301.19,0.00000100,0.00000100
2021-08-29,9939.66,1007.66,0.000000966420,0.00000100
