date,mktcap,vol,open_price,close_price
2021-06-14,0.000000000000,3011382,1.65,1.68
2021-06-13,0.000000000000,3338977,1.50,1.65
2021-06-12,0.000000000000,2957105,1.42,1.50
2021-06-11,0.000000000000,2095955,1.60,1.42
2021-06-10,0.000000000000,2700814,1.69,1.60
2021-06-09,0.000000000000,2282479,1.66,1.69
2021-06-08,0.000000000000,3348573,1.80,1.66
2021-06-07,0.000000000000,2019642,1.67,1.80
2021-06-06,0.000000000000,728400,1.64,1.67
2021-06-05,0.000000000000,2742728,1.78,1.64
2021-06-04,0.000000000000,3338064,1.90,1.78
2021-06-03,0.000000000000,4522219,2.02,1.90
2021-06-02,0.000000000000,6884594,1.98,2.02
2021-06-01,0.000000000000,8141483,2.13,1.98
2021-05-31,0.000000000000,8141483,2.13,2.13
