date,mktcap,vol,open_price,close_price
2021-10-04,1059285,21693,0.187793,0.174955
2021-10-03,1091380,35459,0.193674,0.187793
2021-10-02,1102746,223063,0.195279,0.193674
2021-10-01,1184209,34534,0.210205,0.195279
2021-09-30,1125712,49996,0.201079,0.210205
2021-09-29,1083272,108690,0.197313,0.201079
2021-09-28,964051,39480,0.176228,0.197313
2021-09-27,987556,73540,0.178674,0.176228
2021-09-26,976513,92428,0.178152,0.178674
2021-09-25,1050516,103304,0.182084,0.178152
2021-09-24,1092471,60366,0.201623,0.182084
2021-09-23,1055378,77367,0.199725,0.201623
2021-09-22,1026726,97833,0.194364,0.199725
2021-09-21,1016377,107228,0.194121,0.194364
2021-09-20,1103213,97857,0.208592,0.194121
2021-09-19,1183800,65016,0.224383,0.208592
2021-09-18,1250268,128518,0.239188,0.224383
2021-09-17,1293910,209553,0.250018,0.239188
2021-09-16,1279339,86886,0.250812,0.250018
2021-09-15,1238277,135589,0.242867,0.250812
2021-09-14,1153665,121560,0.226295,0.242867
2021-09-13,1334748,283186,0.262652,0.226295
2021-09-12,1210949,209675,0.241894,0.262652
2021-09-11,1045690,162966,0.210307,0.241894
2021-09-10,1254607,305652,0.252172,0.210307
2021-09-09,1700533,247786,0.344598,0.252172
2021-09-08,1572004,291947,0.320216,0.344598
2021-09-07,2387254,487763,0.488178,0.320216
2021-09-06,2314943,113528,0.481109,0.488178
2021-09-05,2266995,97584,0.470833,0.481109
2021-09-04,2271926,120051,0.476175,0.470833
2021-09-03,2220574,141124,0.466703,0.476175
2021-09-02,2169650,204972,0.460838,0.466703
2021-09-01,2094864,191911,0.454636,0.460838
2021-08-31,2044722,115201,0.435507,0.454636
2021-08-30,2082546,114964,0.453389,0.435507
2021-08-29,1944458,227933,0.421836,0.453389
2021-08-28,2099446,150430,0.458448,0.421836
2021-08-27,1766773,176876,0.397295,0.458448
2021-08-26,1772312,142680,0.403716,0.397295
2021-08-25,1656388,155710,0.372017,0.403716
2021-08-24,1767946,194283,0.397355,0.372017
2021-08-23,1451930,108445,0.328685,0.397355
2021-08-22,1338496,83854,0.305750,0.328685
2021-08-21,1191709,102141,0.279256,0.305750
2021-08-20,1178486,80965,0.284653,0.279256
2021-08-19,1182815,97103,0.276926,0.284653
2021-08-18,1134881,60672,0.266566,0.276926
2021-08-17,1159534,52798,0.274609,0.266566
2021-08-16,1084566,121656,0.258099,0.274609
2021-08-15,1133361,59857,0.272096,0.258099
2021-08-14,1088678,75357,0.269866,0.272096
2021-08-13,977614,101264,0.249823,0.269866
2021-08-12,1007147,71544,0.258383,0.249823
2021-08-11,984736,62253,0.244237,0.258383
2021-08-10,949919,31659,0.236691,0.244237
2021-08-09,940292,40590,0.234499,0.236691
2021-08-08,1019350,36132,0.259692,0.234499
2021-08-07,1046929,34602,0.262071,0.259692
2021-08-06,1019316,38679,0.262625,0.262071
2021-08-05,962509,53795,0.253069,0.262625
2021-08-04,944702,64313,0.248890,0.253069
2021-08-03,1021572,69381,0.269241,0.248890
2021-08-02,912330,47482,0.242432,0.269241
2021-08-01,942253,29419,0.251128,0.242432
2021-07-31,900912,27496,0.243428,0.251128
2021-07-30,910249,69291,0.247054,0.243428
2021-07-29,868768,13299.23,0.237610,0.247054
2021-07-28,841997,29073,0.231922,0.237610
2021-07-27,867399,35575,0.240805,0.231922
2021-07-26,905083,8395.77,0.257438,0.240805
2021-07-25,904976,20246,0.257077,0.257438
2021-07-24,898736,69315,0.258172,0.257077
2021-07-23,851127,45318,0.253711,0.258172
2021-07-22,863624,65052,0.257034,0.253711
2021-07-21,728415,34589,0.216793,0.257034
2021-07-20,792692,32609,0.235819,0.216793
2021-07-19,907245,18033.04,0.271329,0.235819
2021-07-18,890040,22928,0.268104,0.271329
2021-07-17,854054,96988,0.258811,0.268104
2021-07-16,877089,31536,0.269592,0.258811
2021-07-15,878755,55095,0.273065,0.269592
2021-07-14,869495,24175,0.272743,0.273065
2021-07-13,846617,44551,0.274307,0.272743
2021-07-12,880414,26603,0.288244,0.274307
2021-07-11,859631,44137,0.281523,0.288244
2021-07-10,907671,32837,0.301398,0.281523
2021-07-09,838362,83253,0.283390,0.301398
2021-07-08,902615,38908,0.300743,0.283390
2021-07-07,832140,35625,0.283966,0.300743
2021-07-06,777065,41298,0.271137,0.283966
2021-07-05,790218,55973,0.276444,0.271137
2021-07-04,743951,25451,0.262715,0.276444
2021-07-03,720470,45655,0.257511,0.262715
2021-07-02,725810,54778,0.264332,0.257511
2021-07-01,677110,27298,0.251799,0.264332
2021-06-30,660054,32156,0.247381,0.251799
2021-06-29,620018,218822,0.239939,0.247381
2021-06-28,553389,15547.49,0.213886,0.239939
2021-06-27,522409,29671,0.203889,0.213886
2021-06-26,537425,32739,0.213820,0.203889
2021-06-25,580924,16428.54,0.232292,0.213820
2021-06-24,0.000000000000,35497,0.224518,0.232292
2021-06-23,0.000000000000,53501,0.201907,0.224518
2021-06-22,0.000000000000,62483,0.214567,0.201907
2021-06-21,0.000000000000,45348,0.274218,0.214567
2021-06-20,0.000000000000,55451,0.266931,0.274218
2021-06-19,0.000000000000,76484,0.310452,0.266931
