date,mktcap,vol,open_price,close_price
2021-10-04,59127863,730244,0.03291485,0.03173944
2021-10-03,56938269,561429,0.03199125,0.03291485
2021-10-02,57953631,1113269,0.03236591,0.03199125
2021-10-01,50750392,735834,0.02843259,0.03236591
2021-09-30,50036819,471493,0.02807923,0.02843259
2021-09-29,49269515,691075,0.02749182,0.02807923
2021-09-28,50987376,1616828,0.02898498,0.02749182
2021-09-27,47237731,592610,0.02664026,0.02898498
2021-09-26,47555100,389053,0.02684372,0.02664026
2021-09-25,46998616,800876,0.02659212,0.02684372
2021-09-24,50666163,580828,0.02868892,0.02659212
2021-09-23,52701640,645964,0.02982974,0.02868892
2021-09-22,47093464,1413884,0.02679946,0.02982974
2021-09-21,49184870,1611360,0.02806519,0.02679946
2021-09-20,58854457,1644136,0.03375215,0.02806519
2021-09-19,57115334,1149365,0.03482311,0.03375215
2021-09-18,51896913,1079639,0.02985792,0.03482311
2021-09-17,49568150,753671,0.02850403,0.02985792
2021-09-16,46734963,1429637,0.02688942,0.02850403
2021-09-15,41880342,746696,0.02422814,0.02688942
2021-09-14,40869517,1132151,0.02379905,0.02422814
2021-09-13,43628403,999490,0.02518710,0.02379905
2021-09-12,39979961,808772,0.02321912,0.02518710
2021-09-11,42494176,872722,0.02474273,0.02321912
2021-09-10,45812557,812985,0.02693649,0.02474273
2021-09-09,45919421,920183,0.02712959,0.02693649
2021-09-08,50251733,1371247,0.02952601,0.02712959
2021-09-07,53000701,1044399,0.03133932,0.02952601
2021-09-06,51800141,1288171,0.03069010,0.03133932
2021-09-05,53167811,711351,0.03142692,0.03069010
2021-09-04,54705645,1213667,0.03239693,0.03142692
2021-09-03,55549498,1168653,0.03292269,0.03239693
2021-09-02,58365251,1491146,0.03478466,0.03292269
2021-09-01,52186726,889165,0.03113475,0.03478466
2021-08-31,54437812,1424272,0.03285605,0.03113475
2021-08-30,56674490,581096,0.03416391,0.03285605
2021-08-29,58838130,1202857,0.03545680,0.03416391
2021-08-28,56323749,1102334,0.03392296,0.03545680
