date,mktcap,vol,open_price,close_price
2021-10-04,72991481,9212906,3.04,2.83
2021-10-03,71929055,10228091,3.01,3.04
2021-10-02,67540065,13270778,2.81,3.01
2021-10-01,60129713,8600407,2.48,2.81
2021-09-30,58613909,7289201,2.45,2.48
2021-09-29,60607944,6545272,2.47,2.45
2021-09-28,63456339,7726781,2.65,2.47
2021-09-27,71651000,7446817,2.84,2.65
2021-09-26,73095951,7735808,3.04,2.84
2021-09-25,77888555,15071528,3.25,3.04
2021-09-24,88962866,13459869,3.71,3.25
2021-09-23,85294673,21692807,3.54,3.71
2021-09-22,53996516,9510213,2.26,3.54
2021-09-21,53100191,12275907,2.22,2.26
2021-09-20,66834286,11395607,2.77,2.22
2021-09-19,89089276,8141062,3.73,2.77
2021-09-18,92907289,8605011,3.85,3.73
2021-09-17,93945068,8763680,3.95,3.85
2021-09-16,94948381,8206896,3.95,3.95
2021-09-15,98827479,13052509,4.13,3.95
2021-09-14,90325626,13014277,3.76,4.13
2021-09-13,100651371,8693704,4.61,3.76
2021-09-12,102915978,10360566,4.74,4.61
2021-09-11,93266059,11960936,4.32,4.74
2021-09-10,112847881,12733691,5.19,4.32
2021-09-09,117935092,15026032,5.48,5.19
2021-09-08,110561018,14728711,5.13,5.48
2021-09-07,140577442,17361593,6.55,5.13
2021-09-06,112940009,11103853,5.26,6.55
2021-09-05,120091934,18883881,5.49,5.26
2021-09-04,112072150,17696366,5.26,5.49
2021-09-03,55924914,9785723,4.31,5.26
2021-09-02,47801548,7993493,3.65,4.31
2021-09-01,40282467,5108910,3.07,3.65
2021-08-31,42789413,6814123,3.28,3.07
2021-08-30,48306593,10507437,3.67,3.28
2021-08-29,43965579,9169818,3.38,3.67
2021-08-28,38679525,14419518,2.90,3.38
2021-08-27,26944760,4937856,2.06,2.90
2021-08-26,24898133,3047708,1.90,2.06
2021-08-25,22458156,2645906,1.72,1.90
2021-08-24,21334268,3540577,1.64,1.72
2021-08-23,23289151,2070002,1.78,1.64
2021-08-22,23521616,2259407,1.80,1.78
2021-08-21,24575321,3157870,1.88,1.80
2021-08-20,23247017,2978843,1.82,1.88
2021-08-19,21999534,2938167,1.68,1.82
2021-08-18,21539704,2620887,1.64,1.68
2021-08-17,21125990,2437401,1.61,1.64
2021-08-16,23128412,1979482,1.76,1.61
2021-08-15,21994940,4213309,1.68,1.76
2021-08-14,22224518,3305681,1.71,1.68
2021-08-13,25304709,2465658,1.93,1.71
2021-08-12,26994804,2701986,2.04,1.93
2021-08-11,26788754,2345493,2.06,2.04
2021-08-10,26688015,2891213,2.02,2.06
2021-08-09,26483402,2839317,2.02,2.02
2021-08-08,29859379,3823227,2.28,2.02
2021-08-07,28038160,3791422,2.14,2.28
2021-08-06,25533297,3411182,1.96,2.14
2021-08-05,24034985,3028890,1.83,1.96
2021-08-04,18848644,2365572,1.43,1.83
2021-08-03,18095681,2446329,1.39,1.43
2021-08-02,15213762,2183136,1.17,1.39
2021-08-01,17492716,1996367,1.33,1.17
2021-07-31,16812486,1633550,1.32,1.33
2021-07-30,0.000000000000,1811998,1.34,1.32
2021-07-29,0.000000000000,1757482,1.33,1.34
2021-07-28,0.000000000000,1788070,1.35,1.33
2021-07-27,0.000000000000,2069604,1.39,1.35
2021-07-26,0.000000000000,1724512,1.35,1.39
2021-07-25,0.000000000000,2027550,1.34,1.35
2021-07-24,0.000000000000,1879547,1.23,1.34
2021-07-23,0.000000000000,1253514,1.08,1.23
2021-07-22,0.000000000000,1293137,1.10,1.08
2021-07-21,0.000000000000,1074042,0.960490,1.10
2021-07-20,0.000000000000,1198618,1.00,0.960490
2021-07-19,0.000000000000,1015311,1.10,1.00
2021-07-18,0.000000000000,1200034,1.10,1.10
2021-07-17,0.000000000000,1145807,1.06,1.10
2021-07-16,0.000000000000,1555935,1.10,1.06
2021-07-15,0.000000000000,2291076,1.22,1.10
2021-07-14,0.000000000000,2108428,1.13,1.22
2021-07-13,0.000000000000,1815918,1.44,1.13
2021-07-12,0.000000000000,1911172,1.66,1.44
2021-07-11,0.000000000000,1863147,1.83,1.66
2021-07-10,0.000000000000,3441237,2.08,1.83
2021-07-09,0.000000000000,1652336,1.67,2.08
2021-07-08,0.000000000000,4043814,1.95,1.67
2021-07-07,0.000000000000,2640479,2.33,1.95
2021-07-06,0.000000000000,2377846,1.43,2.33
2021-07-05,0.000000000000,1755442,1.61,1.43
2021-07-04,0.000000000000,717051,1.20,1.61
2021-07-03,0.000000000000,915159,1.03,1.20
2021-07-02,0.000000000000,235217,0.792992,1.03
2021-07-01,0.000000000000,78752,0.769414,0.792992
2021-06-30,0.000000000000,142217,0.682973,0.769414
2021-06-29,0.000000000000,48964,0.632391,0.682973
2021-06-28,0.000000000000,153099,0.631057,0.632391
2021-06-27,0.000000000000,65587,0.581351,0.631057
2021-06-26,0.000000000000,105026,0.572024,0.581351
2021-06-25,0.000000000000,290070,0.667688,0.572024
2021-06-24,0.000000000000,193160,0.673834,0.667688
2021-06-23,0.000000000000,195801,0.605565,0.673834
2021-06-22,0.000000000000,141601,0.633197,0.605565
2021-06-21,0.000000000000,224040,0.705914,0.633197
2021-06-20,0.000000000000,117313,0.598713,0.705914
2021-06-19,0.000000000000,253841,0.606454,0.598713
2021-06-18,0.000000000000,120738,0.590468,0.606454
2021-06-17,0.000000000000,95962,0.507953,0.590468
2021-06-16,0.000000000000,211799,0.529372,0.507953
