date,mktcap,vol,open_price,close_price
2021-10-04,93574,3234.40,0.00260459,0.00258310
2021-10-03,69271,44.36,0.00193176,0.00260459
2021-10-02,66286,2386.40,0.00184504,0.00193176
2021-10-01,58311,11.82,0.00159211,0.00184504
2021-09-30,57158,461.68,0.00159434,0.00159211
2021-09-29,57786,4609.51,0.00160844,0.00159434
2021-09-28,59852,4192.23,0.00168295,0.00160844
2021-09-27,61208,3735.13,0.00171967,0.00168295
2021-09-26,60170,2209.24,0.00164573,0.00171967
2021-09-25,59436,4674.84,0.00164140,0.00164573
2021-09-24,64631,3772.62,0.00176913,0.00164140
2021-09-23,72482,5125.18,0.00196624,0.00176913
2021-09-22,63220,4763.87,0.00172949,0.00196624
2021-09-21,67105,4696.91,0.00189842,0.00172949
2021-09-20,75472,3064.60,0.00210072,0.00189842
2021-09-19,77681,4777.35,0.00215974,0.00210072
2021-09-18,87977,4556.61,0.00244239,0.00215974
2021-09-17,90875,3343.73,0.00253323,0.00244239
2021-09-16,101982,7073.02,0.00284494,0.00253323
2021-09-15,95691,4836.38,0.00266916,0.00284494
2021-09-14,92363,7930.84,0.00260529,0.00266916
2021-09-13,96151,6219.48,0.00269942,0.00260529
2021-09-12,91511,5086.31,0.00254717,0.00269942
2021-09-11,89763,5474.63,0.00253289,0.00254717
2021-09-10,97956,4279.44,0.00268471,0.00253289
2021-09-09,98902,4485.91,0.00265818,0.00268471
2021-09-08,94107,6156.12,0.00261937,0.00265818
2021-09-07,139380,2279.97,0.00389334,0.00261937
2021-09-06,143491,0.02675127,0.00412828,0.00389334
2021-09-05,143491,0.02675127,0.00412828,0.00412828
2021-09-04,142553,0.03710441,0.00399402,0.00412828
2021-09-03,138908,7083.88,0.00386835,0.00399402
2021-09-02,139935,6787.60,0.00389275,0.00386835
2021-09-01,125826,6784.80,0.00358067,0.00389275
2021-08-31,117552,0.949781,0.00327986,0.00358067
2021-08-30,117424,1.22,0.00327200,0.00327986
2021-08-29,119128,0.326602,0.00330402,0.00327200
2021-08-28,118934,5525.21,0.00329646,0.00330402
2021-08-27,111216,8638.69,0.00315462,0.00329646
2021-08-26,114766,6606.20,0.00326100,0.00315462
2021-08-25,103857,4328.86,0.00287607,0.00326100
2021-08-24,144612,4699.35,0.00415428,0.00287607
2021-08-23,140899,3374.13,0.00405891,0.00415428
2021-08-22,145568,3418.98,0.00397692,0.00405891
2021-08-21,146868,3862.74,0.00409576,0.00397692
2021-08-20,140660,3904.68,0.00399053,0.00409576
2021-08-19,140206,810.61,0.00390257,0.00399053
2021-08-18,134947,3760.93,0.00381691,0.00390257
2021-08-17,189222,3259.57,0.00506094,0.00381691
2021-08-16,204592,2990.83,0.00562451,0.00506094
2021-08-15,202191,3838.64,0.00562087,0.00562451
2021-08-14,197338,4147.94,0.00550656,0.00562087
2021-08-13,187187,3063.90,0.00511919,0.00550656
2021-08-12,195930,3017.43,0.00532524,0.00511919
2021-08-11,189200,2790.21,0.00526425,0.00532524
2021-08-10,262432,435331,0.00754484,0.00526425
2021-08-09,267053,452322,0.00669893,0.00754484
2021-08-08,242533,524479,0.00735657,0.00669893
2021-08-07,254720,462285,0.00636747,0.00735657
2021-08-06,266361,469305,0.00653872,0.00636747
2021-08-05,270396,413372,0.00751713,0.00653872
2021-08-04,259706,460716,0.00725720,0.00751713
2021-08-03,250362,504692,0.00706174,0.00725720
2021-08-02,196098,399931,0.00546238,0.00706174
2021-08-01,218937,277216,0.00608848,0.00546238
2021-07-31,166367,2846.39,0.00463076,0.00608848
2021-07-30,251354,131820,0.00700526,0.00463076
2021-07-29,250749,370271,0.00672760,0.00700526
2021-07-28,247651,371849,0.00679639,0.00672760
2021-07-27,240202,370365,0.00664928,0.00679639
2021-07-26,237669,368062,0.00664941,0.00664928
2021-07-25,230088,357760,0.00640567,0.00664941
2021-07-24,229845,320798,0.00640065,0.00640567
2021-07-23,209124,282301,0.00571230,0.00640065
2021-07-22,211784,370213,0.00557739,0.00571230
2021-07-21,191822,375144,0.00534967,0.00557739
2021-07-20,193916,387313,0.00566289,0.00534967
2021-07-19,161197,2816.18,0.00449747,0.00566289
2021-07-18,161819,2791.60,0.00450415,0.00449747
2021-07-17,199373,357850,0.00528079,0.00450415
2021-07-16,208661,377053,0.00539269,0.00528079
2021-07-15,209679,401757,0.00576822,0.00539269
2021-07-14,215554,420662,0.00599660,0.00576822
2021-07-13,210391,415143,0.00590070,0.00599660
2021-07-12,232004,429128,0.00607011,0.00590070
2021-07-11,230567,363104,0.00578001,0.00607011
2021-07-10,244478,358629,0.00663104,0.00578001
2021-07-09,238369,375930,0.00663491,0.00663104
2021-07-08,256481,411664,0.00731688,0.00663491
2021-07-07,257777,397897,0.00719708,0.00731688
2021-07-06,255668,402645,0.00692680,0.00719708
2021-07-05,260310,439007,0.00725005,0.00692680
2021-07-04,247023,432087,0.00696394,0.00725005
2021-07-03,236317,320284,0.00665496,0.00696394
2021-07-02,243899,301565,0.00679580,0.00665496
2021-07-01,260237,303709,0.00725030,0.00679580
2021-06-30,242891,83064,0.00674325,0.00725030
2021-06-29,229740,82341,0.00641056,0.00674325
2021-06-28,216557,77243,0.00605515,0.00641056
2021-06-27,201932,190601,0.00563819,0.00605515
2021-06-26,199010,131266,0.00566205,0.00563819
2021-06-25,225477,275825,0.00625774,0.00566205
2021-06-24,220698,234429,0.00609309,0.00625774
2021-06-23,206974,205399,0.00574265,0.00609309
2021-06-22,212079,242523,0.00589018,0.00574265
2021-06-21,247912,374963,0.00690052,0.00589018
2021-06-20,132491,0.369402,0.00368040,0.00690052
2021-06-19,243531,38900,0.00677956,0.00368040
2021-06-18,265623,98570,0.00737262,0.00677956
2021-06-17,268088,175648,0.00742400,0.00737262
2021-06-16,293430,250906,0.00813567,0.00742400
2021-06-15,291626,286410,0.00820508,0.00813567
2021-06-14,287115,296517,0.00801935,0.00820508
2021-06-13,272302,321148,0.00753948,0.00801935
