date,mktcap,vol,open_price,close_price
2021-10-04,12627009283,914842197,27.61,26.61
2021-10-03,12319787470,975093496,26.97,27.61
2021-10-02,11985438391,1209726617,26.31,26.97
2021-10-01,10859891608,921098525,23.93,26.31
2021-09-30,10389961503,959094246,22.92,23.93
2021-09-29,10096077469,1014146026,22.11,22.92
2021-09-28,10504305854,1033739203,23.09,22.11
2021-09-27,11141413422,1800385252,24.55,23.09
2021-09-26,11154693970,1294999923,24.67,24.55
2021-09-25,10742519171,1546272258,23.19,24.67
2021-09-24,11478067808,1156230797,25.36,23.19
2021-09-23,10996655910,1305647884,24.33,25.36
2021-09-22,9637898532,1613474202,21.21,24.33
2021-09-21,10629208014,1744721051,23.53,21.21
2021-09-20,12446260480,818519778,27.44,23.53
2021-09-19,12858130068,969729588,28.41,27.44
2021-09-18,12623161871,1290180004,27.70,28.41
2021-09-17,13527227285,1614080006,29.92,27.70
2021-09-16,13812895164,1812550197,30.67,29.92
2021-09-15,13816924370,1828205385,30.49,30.67
2021-09-14,12251877099,2018390346,27.12,30.49
2021-09-13,13334116916,1381007876,29.42,27.12
2021-09-12,12157292071,1030301995,26.93,29.42
2021-09-11,11879802414,1724958547,26.31,26.93
2021-09-10,12660111947,1933789042,28.01,26.31
2021-09-09,12304993306,2465782008,27.17,28.01
2021-09-08,12729172603,3627207146,28.35,27.17
2021-09-07,15710779906,2433785072,34.89,28.35
2021-09-06,14966448414,1509759931,33.28,34.89
2021-09-05,13518369649,1075909712,29.96,33.28
2021-09-04,13790722105,1555947905,30.71,29.96
2021-09-03,13496276025,1554856448,30.06,30.71
2021-09-02,13300469955,1771226270,29.63,30.06
2021-09-01,12003882155,1432869187,26.73,29.63
2021-08-31,11293069376,939632803,25.11,26.73
2021-08-30,11575530552,702880214,25.81,25.11
2021-08-29,11531440132,635236281,25.70,25.81
2021-08-28,11661885184,1151616406,25.97,25.70
2021-08-27,11111513141,1214280933,24.81,25.97
2021-08-26,11890759057,1319105776,26.57,24.81
2021-08-25,11626164965,1462081546,25.93,26.57
2021-08-24,12777030467,1459998157,28.50,25.93
2021-08-23,12535219331,1284691376,27.98,28.50
2021-08-22,12487430659,1316807166,27.89,27.98
2021-08-21,12803637958,1625996459,28.66,27.89
2021-08-20,11787402600,1445504632,26.95,28.66
2021-08-19,11532629617,1439444168,25.69,26.95
2021-08-18,11743273729,1735916219,26.10,25.69
2021-08-17,12676026710,1846650789,28.07,26.10
2021-08-16,12354613873,950128281,27.77,28.07
2021-08-15,12130143539,1104036409,27.15,27.77
2021-08-14,12296383598,1109543009,27.72,27.15
2021-08-13,11035736825,1148446157,24.93,27.72
2021-08-12,11523611256,1384454668,25.94,24.93
2021-08-11,10895542909,1082979491,24.55,25.94
2021-08-10,10660779664,989277024,24.27,24.55
2021-08-09,10273394368,900348797,23.06,24.27
2021-08-08,10936667406,1028863967,24.61,23.06
2021-08-07,10607452228,1088167820,23.86,24.61
2021-08-06,10648767743,1105770147,24.05,23.86
2021-08-05,10745747766,1193169797,24.20,24.05
2021-08-04,10667314343,1415000503,24.09,24.20
2021-08-03,10469397729,1174623506,23.63,24.09
2021-08-02,9737760812,1173705963,22.07,23.63
2021-08-01,10151007353,1105673123,22.84,22.07
2021-07-31,9902916406,1753895145,22.34,22.84
2021-07-30,8559160247,607923416,19.34,22.34
2021-07-29,8402001967,949386580,19.07,19.34
2021-07-28,8522057080,1037473442,19.35,19.07
2021-07-27,7991454885,1593123749,18.02,19.35
2021-07-26,7415877636,607809027,16.81,18.02
2021-07-25,7365430940,662738292,16.69,16.81
2021-07-24,7281439788,650429882,16.52,16.69
2021-07-23,7071647317,694718335,16.09,16.52
2021-07-22,6710757534,876707518,15.31,16.09
2021-07-21,6098378527,756102979,13.88,15.31
2021-07-20,6470433681,606673027,14.61,13.88
2021-07-19,6862469517,513956835,15.60,14.61
2021-07-18,6776190629,603602951,15.40,15.60
2021-07-17,6692521336,600169163,15.25,15.40
2021-07-16,6891481428,643424396,15.65,15.25
2021-07-15,7425370139,604089386,16.95,15.65
2021-07-14,7403536798,474935073,16.86,16.95
2021-07-13,7718372717,517060799,17.62,16.86
2021-07-12,8039992739,432269926,18.37,17.62
2021-07-11,8026402613,583728400,18.30,18.37
