date,mktcap,vol,open_price,close_price
2021-10-04,388928,282.52,0.533659,0.523088
2021-10-03,314159,596.49,0.430688,0.533659
2021-10-02,182315,0.000000000000,0.249939,0.430688
2021-10-01,124417,223.79,0.241634,0.249939
2021-09-30,125541,0.000000000000,0.172107,0.241634
2021-09-29,127471,103.26,0.172107,0.172107
2021-09-28,75844,78.68,0.103977,0.172107
2021-09-27,195938,52.94,0.211777,0.103977
2021-09-26,158556,117.99,0.279796,0.211777
2021-09-25,158556,117.99,0.279796,0.279796
2021-09-23,221500,0.000000000000,0.303660,0.279796
2021-09-22,275507,428.79,0.320263,0.303660
2021-09-21,193178,0.000000000000,0.264832,0.320263
2021-09-20,144132,73.89,0.264832,0.264832
2021-09-19,146598,39.52,0.197594,0.264832
2021-09-18,256605,61.50,0.240470,0.197594
2021-09-17,102054,591.61,0.357990,0.240470
2021-09-16,217561,58.06,0.298260,0.357990
2021-09-15,167291,57.34,0.229344,0.298260
2021-09-14,218839,29.79,0.308231,0.229344
2021-09-13,128222,736.56,0.359420,0.308231
2021-09-12,128222,736.56,0.359420,0.359420
2021-09-07,245296,0.000000000000,0.336282,0.359420
2021-09-06,367178,97.19,0.336282,0.336282
2021-09-05,367178,0.000000000000,0.503373,0.336282
2021-09-04,350790,278.16,0.503373,0.503373
2021-09-03,346666,102.58,0.235919,0.503373
2021-09-02,346666,0.000000000000,0.475253,0.235919
2021-09-01,346666,0.000000000000,0.475253,0.475253
2021-08-31,346666,0.000000000000,0.475253,0.475253
2021-08-30,346666,0.000000000000,0.475253,0.475253
2021-08-29,346666,0.000000000000,0.475253,0.475253
2021-08-28,346666,0.000000000000,0.475253,0.475253
2021-08-27,203810,0.000000000000,0.279408,0.475253
2021-08-26,212613,368.59,0.290846,0.279408
2021-08-25,376969,11.60,0.487639,0.290846
2021-08-24,376969,11.60,0.487639,0.487639
2021-08-23,376969,0.000000000000,0.516796,0.487639
2021-08-22,375947,5.88,0.516796,0.516796
2021-08-21,425690,0.000000000000,0.583589,0.516796
2021-08-20,425690,0.000000000000,0.583589,0.583589
2021-08-19,419390,1369.50,0.577067,0.583589
2021-08-18,165669,0.000000000000,0.227119,0.577067
2021-08-17,186008,0.000000000000,0.255003,0.227119
2021-08-16,186008,0.000000000000,0.255003,0.255003
2021-08-15,453410,0.000000000000,0.621590,0.255003
2021-08-14,368168,0.000000000000,0.504730,0.621590
2021-08-13,368168,0.000000000000,0.504730,0.504730
2021-08-11,368168,0.000000000000,0.504730,0.504730
2021-08-10,443557,578.65,0.504730,0.504730
2021-08-09,267550,34.35,0.608083,0.504730
2021-08-08,376080,0.000000000000,0.515577,0.608083
2021-08-07,376080,0.000000000000,0.515577,0.515577
2021-08-06,376080,0.000000000000,0.515577,0.515577
2021-08-05,376080,0.000000000000,0.515577,0.515577
2021-08-03,382820,39697,0.515577,0.515577
2021-08-02,474097,0.000000000000,0.649951,0.515577
2021-08-01,390282,442709,0.687384,0.649951
2021-07-31,490001,0.000000000000,0.671754,0.687384
2021-07-30,490001,0.000000000000,0.671754,0.671754
2021-07-29,490001,0.000000000000,0.671754,0.671754
2021-07-28,490001,0.000000000000,0.671754,0.671754
2021-07-27,490001,0.000000000000,0.671754,0.671754
2021-07-26,435720,0.000000000000,0.597339,0.671754
2021-07-25,433261,130629,0.597339,0.597339
2021-07-24,431560,129382,0.591636,0.597339
2021-07-23,431560,129382,0.591636,0.591636
2021-07-20,289014,0.000000000000,0.396216,0.591636
2021-07-19,289014,0.000000000000,0.396216,0.396216
2021-07-18,337547,0.000000000000,0.462751,0.396216
2021-07-17,337547,0.000000000000,0.462751,0.462751
2021-07-16,337547,0.000000000000,0.462751,0.462751
2021-07-15,337921,110.79,0.462751,0.462751
2021-07-14,396846,0.000000000000,0.544046,0.462751
2021-07-13,396846,0.000000000000,0.544046,0.544046
2021-07-12,396846,0.000000000000,0.544046,0.544046
2021-07-10,396846,0.000000000000,0.544046,0.544046
2021-07-09,396846,0.000000000000,0.544046,0.544046
2021-07-08,396846,0.000000000000,0.544046,0.544046
2021-07-07,396846,0.000000000000,0.544046,0.544046
2021-07-06,396846,0.000000000000,0.544046,0.544046
2021-07-05,396846,0.000000000000,0.544046,0.544046
2021-07-04,396846,0.000000000000,0.544046,0.544046
2021-07-03,396846,0.000000000000,0.544046,0.544046
2021-07-02,396846,0.000000000000,0.544046,0.544046
2021-07-01,391769,787.69,0.544046,0.544046
2021-06-30,391769,787.69,0.544046,0.544046
2021-06-29,194447,23.43,0.262664,0.544046
2021-06-28,694654,0.000000000000,0.952318,0.262664
2021-06-27,694654,0.000000000000,0.952318,0.952318
2021-06-26,694654,0.000000000000,0.952318,0.952318
2021-06-25,694654,0.000000000000,0.952318,0.952318
2021-06-24,694654,0.000000000000,0.952318,0.952318
2021-06-23,694654,0.000000000000,0.952318,0.952318
2021-06-22,680131,465.27,0.932409,0.952318
2021-06-21,884531,2135.63,1.21,0.932409
2021-06-20,240012,0.000000000000,0.329038,1.21
2021-06-19,240012,0.000000000000,0.329038,0.329038
2021-06-18,238638,19.73,0.327035,0.329038
2021-06-17,365952,0.000000000000,0.501692,0.327035
2021-06-16,429182,3218.68,0.588618,0.501692
2021-06-15,592383,460.49,0.812146,0.588618
2021-06-14,649292,54.27,0.500598,0.812146
2021-06-13,649292,0.000000000000,0.890129,0.500598
2021-06-12,181455,0.000000000000,0.248761,0.890129
2021-06-11,181455,0.000000000000,0.248761,0.248761
2021-06-10,181455,0.000000000000,0.248761,0.248761
2021-06-09,185300,69.26,0.253124,0.248761
2021-06-08,817482,242.41,1.05,0.253124
2021-06-07,556947,0.000000000000,0.763532,1.05
2021-06-06,556947,0.000000000000,0.763532,0.763532
2021-06-05,556947,0.000000000000,0.763532,0.763532
2021-06-03,556947,0.000000000000,0.763532,0.763532
2021-06-02,557330,494.52,0.762620,0.763532
2021-06-01,258601,0.000000000000,0.354522,0.762620
2021-05-31,267585,3078.54,0.362916,0.354522
2021-05-30,493697,14.33,0.613718,0.362916
2021-05-29,494230,22.03,0.676821,0.613718
2021-05-28,588197,0.000000000000,0.806374,0.676821
2021-05-27,627482,7.88,0.841619,0.806374
2021-05-26,615463,0.000000000000,0.843753,0.841619
2021-05-25,598497,3055.84,0.828673,0.843753
2021-05-24,671891,0.000000000000,0.921111,0.828673
2021-05-23,671891,22.11,0.921111,0.921111
2021-05-22,917976,0.000000000000,1.26,0.921111
2021-05-21,916702,2667.18,1.26,1.26
2021-05-20,409594,66.95,1.22,1.26
2021-05-19,429605,151.72,0.621294,1.22
2021-05-18,782328,0.000000000000,1.07,0.621294
2021-05-17,830472,4551.57,1.12,1.07
2021-05-16,1002814,7434.06,1.36,1.12
2021-05-15,1491951,3439.17,1.87,1.36
2021-05-14,1491951,37.59,2.05,1.87
2021-05-13,1776944,492.13,2.44,2.05
2021-05-12,1192803,470.07,1.64,2.44
2021-05-11,525599,0.000000000000,0.720556,1.64
2021-05-10,2773009,823.69,3.80,0.720556
2021-05-09,3234754,3704.65,4.42,3.80
2021-05-08,766937,0.000000000000,1.05,4.42
2021-05-07,1015695,0.000000000000,1.39,1.05
2021-05-06,1014662,10644.42,1.39,1.39
2021-05-05,1253327,159843,1.69,1.39
2021-05-04,1664248,72069,2.28,1.69
2021-05-03,1765636,102418,2.41,2.28
2021-05-02,2010462,100460,2.75,2.41
2021-05-01,2217209,158014,3.03,2.75
2021-04-30,2264802,289541,3.09,3.03
2021-04-29,1908410,103453,2.63,3.09
2021-04-28,2265466,298546,3.12,2.63
2021-04-27,2842119,588184,3.89,3.12
2021-04-26,3223539,1071689,4.53,3.89
2021-04-25,1861202,89732,2.52,4.53
2021-04-24,2125089,173366,2.92,2.52
2021-04-23,3847015,1834006,5.13,2.92
2021-04-22,3522476,1085197,4.80,5.13
2021-04-21,275319,3254.44,0.383339,4.80
