date,mktcap,vol,open_price,close_price
2021-10-03,60953,0.02401018,0.00034300,0.00034300
2021-08-16,58448,3.07,0.00032837,0.00034300
2021-08-15,57556,3.05,0.00032602,0.00032837
2021-08-14,57556,3.05,0.00032602,0.00032602
2021-08-10,54001,0.00029963,0.00029963,0.00032602
2021-08-09,54023,0.00030626,0.00030626,0.00029963
2021-08-08,54023,0.00030626,0.00030626,0.00030626
2021-07-23,35556,0.638375,0.00020062,0.00030626
2021-07-22,32450,0.081929,0.00018452,0.00020062
2021-07-21,31711,0.079405,0.00017884,0.00018452
2021-07-20,31711,0.079405,0.00017884,0.00017884
2021-07-07,81673,0.00045765,0.00045765,0.00017884
2021-07-06,81673,0.00045765,0.00045765,0.00045765
2021-06-28,33184,1.72,0.00018643,0.00045765
2021-06-27,33184,1.72,0.00018643,0.00018643
2021-06-25,36135,0.00020300,0.00020300,0.00018643
2021-06-24,69400,10.51,0.00038989,0.00020300
2021-06-23,34780,0.00038514,0.00038514,0.00038989
2021-06-22,34509,0.00019540,0.00019540,0.00038514
2021-06-21,78470,0.00043755,0.00043755,0.00019540
2021-06-20,40054,0.00044670,0.00044670,0.00043755
2021-06-19,39938,23.94,0.00022502,0.00044670
2021-06-18,39938,23.94,0.00022502,0.00022502
2021-06-16,45727,0.256917,0.00025692,0.00022502
2021-06-15,45305,0.00253565,0.00025357,0.00025692
2021-06-14,45113,0.00253156,0.00025316,0.00025357
2021-06-13,45113,0.00253156,0.00025316,0.00025316
2021-06-10,94328,0.00052993,0.00052993,0.00025316
2021-06-09,44733,1.58,0.00025131,0.00052993
2021-06-08,46523,1.65,0.00026137,0.00025131
2021-06-07,47621,3.31,0.00026753,0.00026137
2021-06-06,47501,5.14,0.00026799,0.00026753
2021-06-05,47501,5.14,0.00026799,0.00026799
2021-06-04,48542,0.00027271,0.00027271,0.00026799
2021-06-03,49052,0.00027435,0.00027435,0.00027271
2021-06-02,49052,0.00027435,0.00027435,0.00027435
2021-05-30,89495,4.06,0.00050636,0.00027435
2021-05-29,88767,3.90,0.00048648,0.00050636
2021-05-28,95581,0.00053963,0.00053963,0.00048648
2021-05-27,98267,0.00055242,0.00055242,0.00053963
2021-05-26,46207,1.48,0.00025533,0.00055242
2021-05-25,45980,1.48,0.00025617,0.00025533
2021-05-24,35036,0.00020234,0.00020234,0.00025617
2021-05-23,35036,0.00020234,0.00020234,0.00020234
2021-05-20,90169,0.151782,0.00053633,0.00020234
2021-05-19,120256,12.27,0.00067474,0.00053633
2021-05-18,126322,22.77,0.00065755,0.00067474
2021-05-17,126322,22.77,0.00065755,0.00065755
2021-05-15,67919,32.51,0.00039029,0.00065755
2021-05-14,69596,32.69,0.00037663,0.00039029
2021-05-13,73238,74.55,0.00041935,0.00037663
2021-05-12,220061,33.88,0.00041347,0.00041935
2021-05-11,214683,37.39,0.00080404,0.00041347
2021-05-10,208266,159.90,0.00117454,0.00080404
2021-05-09,137219,4.79,0.00077131,0.00117454
2021-05-08,253061,294.67,0.00140583,0.00077131
2021-05-07,185763,3.10,0.00071781,0.00140583
2021-05-06,184682,2.13,0.00104361,0.00071781
2021-05-05,179234,3.07,0.00100756,0.00104361
2021-05-04,168119,2.44,0.00095137,0.00100756
2021-05-03,209585,35.37,0.00117890,0.00095137
2021-05-02,155966,422.26,0.00117876,0.00117890
2021-05-01,98635,200.34,0.00055008,0.00117876
2021-04-30,145801,43.80,0.00082327,0.00055008
2021-04-29,96640,61.29,0.00054558,0.00082327
2021-04-28,233841,65.38,0.00131979,0.00054558
2021-04-27,176789,20.42,0.00100520,0.00131979
2021-04-26,333461,0.00557819,0.00185940,0.00100520
2021-04-25,160177,52.16,0.00091050,0.00185940
2021-04-24,126584,54.06,0.00071115,0.00091050
2021-04-23,703379,4203.50,0.00394984,0.00071115
2021-04-22,703379,4203.50,0.00394984,0.00394984
2021-04-21,81955,0.00690632,0.00046042,0.00394984
2021-04-20,79547,0.00106538,0.00021308,0.00046042
2021-04-19,76627,43.43,0.00043421,0.00021308
2021-04-18,42118,0.00640624,0.00023727,0.00043421
2021-04-17,42118,0.00640624,0.00023727,0.00023727
2021-04-15,41519,3.58,0.00023326,0.00023727
2021-04-14,41045,11.43,0.00022953,0.00023326
2021-04-13,76115,11.15,0.00021456,0.00022953
2021-04-12,76115,11.15,0.00021456,0.00021456
2021-03-23,322465,1.81,0.00181160,0.00021456
2021-03-22,320674,231.71,0.00180154,0.00181160
2021-03-21,227900,76.87,0.00128034,0.00180154
2021-03-20,227900,76.87,0.00128034,0.00128034
2021-02-15,32259,11.88,0.00018123,0.00128034
2021-02-14,32259,11.88,0.00018123,0.00018123
2021-02-09,4543.15,3.62,0.00002540,0.00018123
2021-02-08,4024.39,766.67,0.00002454,0.00002540
2021-02-07,4024.39,766.67,0.00002454,0.00002454
2021-02-06,6039.03,2.42,0.00003216,0.00002454
2021-02-05,6039.03,2.42,0.00003216,0.00003216
2021-02-04,6018.13,12.04,0.00003393,0.00003216
2021-02-03,5948.22,11.86,0.00003342,0.00003393
2021-02-02,5647.57,159.75,0.00003176,0.00003342
2021-02-01,2842.02,184.29,0.00001597,0.00003176
2021-01-31,2842.02,184.29,0.00001597,0.00001597
2021-01-30,4040.14,35.43,0.00002270,0.00001597
2021-01-29,4040.14,35.43,0.00002270,0.00002270
2021-01-27,3742.97,0.282265,0.00002133,0.00002270
2021-01-26,3518.82,19.85,0.00002103,0.00002133
2021-01-25,3853.79,4.15,0.00002152,0.00002103
2021-01-24,4062.86,0.326409,0.00001443,0.00002152
2021-01-23,3915.00,16.73,0.00002199,0.00001443
2021-01-22,3900.58,3.29,0.00002191,0.00002199
2021-01-21,3900.58,3.29,0.00002191,0.00002191
2021-01-14,188943,19.41,0.00106148,0.00002191
2021-01-13,188943,19.41,0.00106148,0.00106148
2020-12-22,114299,0.075166,0.00064244,0.00106148
2020-12-21,114299,0.075166,0.00064244,0.00064244
2020-11-10,6833.58,0.471734,0.00003839,0.00064244
2020-11-09,6584.79,0.292017,0.00003757,0.00003839
