date,mktcap,vol,open_price,close_price
2021-10-04,22617121,473664,0.052084,0.04953569
2021-10-03,23596268,445100,0.054271,0.052084
2021-10-02,24099582,941057,0.055500,0.054271
2021-10-01,19461310,749359,0.04482467,0.055500
2021-09-30,18665904,529161,0.04308825,0.04482467
2021-09-29,20226685,882004,0.04652342,0.04308825
2021-09-28,20433937,635563,0.04708280,0.04652342
2021-09-27,21849702,373181,0.050464,0.04708280
2021-09-26,22749208,619427,0.052784,0.050464
2021-09-25,24671480,783506,0.056400,0.052784
2021-09-24,25082684,750258,0.057680,0.056400
2021-09-23,25851598,968158,0.059584,0.057680
2021-09-22,19491241,957005,0.04573116,0.059584
2021-09-21,23264739,1562648,0.053633,0.04573116
2021-09-20,31302149,1169887,0.073390,0.053633
2021-09-19,29741990,2252729,0.068136,0.073390
2021-09-18,27834738,2312539,0.062864,0.068136
2021-09-17,22253369,495053,0.051092,0.062864
2021-09-16,23231234,560331,0.053937,0.051092
2021-09-15,22087994,625480,0.051093,0.053937
2021-09-14,22701394,1188518,0.052305,0.051093
2021-09-13,25346053,2892152,0.058025,0.052305
2021-09-12,18435727,720648,0.04197568,0.058025
2021-09-11,17348402,778553,0.03998521,0.04197568
2021-09-10,19140201,530212,0.04408076,0.03998521
2021-09-09,20146145,790503,0.04561861,0.04408076
2021-09-08,21141416,914387,0.04910982,0.04561861
2021-09-07,26408762,1113916,0.060843,0.04910982
2021-09-06,24937602,691176,0.057460,0.060843
2021-09-05,21753925,413861,0.04990543,0.057460
2021-09-04,21242564,632857,0.04913951,0.04990543
2021-09-03,19176784,533318,0.04421643,0.04913951
2021-09-02,19281680,761160,0.04434807,0.04421643
2021-09-01,17923181,609792,0.04124875,0.04434807
2021-08-31,18251772,1082688,0.04193134,0.04124875
2021-08-30,19760977,413249,0.04501337,0.04193134
2021-08-29,21245294,1027726,0.04894045,0.04501337
2021-08-28,20888379,1067044,0.04719394,0.04894045
2021-08-27,19293876,1461106,0.04442743,0.04719394
2021-08-26,20024542,1191352,0.04613656,0.04442743
2021-08-25,19913866,1794624,0.04537294,0.04613656
2021-08-24,24066283,1451839,0.055666,0.04537294
2021-08-23,23190123,1357720,0.053435,0.055666
2021-08-22,25072283,1592768,0.057786,0.053435
2021-08-21,23158487,1763675,0.053401,0.057786
2021-08-20,22231478,1086433,0.053095,0.053401
2021-08-19,22135180,1171840,0.050985,0.053095
2021-08-18,22551377,890452,0.051529,0.050985
2021-08-17,23765755,1758597,0.054083,0.051529
2021-08-16,25656575,1332758,0.057977,0.054083
2021-08-15,25659853,1673160,0.059254,0.057977
2021-08-14,25171984,1393346,0.057648,0.059254
2021-08-13,22574220,533265,0.052020,0.057648
2021-08-12,23805230,1266991,0.055112,0.052020
2021-08-11,23838606,1169503,0.054997,0.055112
2021-08-10,22848362,1646120,0.053914,0.054997
2021-08-09,21796080,1922163,0.04957696,0.053914
2021-08-08,24276247,2325870,0.056018,0.04957696
2021-08-07,23037874,2558861,0.053083,0.056018
2021-08-06,20874872,1985639,0.04701619,0.053083
2021-08-05,21821884,2313663,0.050457,0.04701619
2021-08-04,18531936,1860520,0.04270031,0.050457
2021-08-03,17145554,1574291,0.03951257,0.04270031
2021-08-02,16981500,1455776,0.03913984,0.03951257
2021-08-01,18461437,1538278,0.04251036,0.03913984
2021-07-31,19058065,1926310,0.04393909,0.04251036
2021-07-30,18110008,1711435,0.04159202,0.04393909
2021-07-29,17927343,1081581,0.04127408,0.04159202
2021-07-28,16660062,502079,0.03856911,0.04127408
2021-07-27,16189321,1109063,0.03705580,0.03856911
2021-07-26,16371177,504615,0.03757280,0.03705580
2021-07-25,16168145,839132,0.03730230,0.03757280
2021-07-24,16554726,1108709,0.03813719,0.03730230
