date,mktcap,vol,open_price,close_price
2021-10-04,13394275,1.73,0.055144,0.055174
2021-10-03,8089112,7.29,0.03327945,0.055144
2021-10-02,7988044,5.78,0.03282412,0.03327945
2021-10-01,7918177,0.960792,0.03256922,0.03282412
2021-09-30,7918177,0.960792,0.03256922,0.03256922
2021-09-29,7897361,0.097472,0.03249057,0.03256922
2021-09-28,7898549,0.976556,0.03255186,0.03249057
2021-09-27,7843438,0.387225,0.03226872,0.03255186
2021-09-26,7840803,0.096774,0.03225788,0.03226872
2021-09-25,7842827,0.484314,0.03228761,0.03225788
2021-09-24,7823638,0.580806,0.03226700,0.03228761
2021-09-23,7436966,10.21,0.03059645,0.03226700
2021-09-22,6966537,26.02,0.02887799,0.03059645
2021-09-21,7584149,117.53,0.03145084,0.02887799
2021-09-20,8919448,19.42,0.03690488,0.03145084
2021-09-19,8355979,0.962516,0.03437557,0.03690488
2021-09-18,8368956,79.58,0.03446338,0.03437557
2021-09-17,9088600,77.97,0.03750492,0.03446338
2021-09-16,9277385,54.35,0.03837698,0.03750492
2021-09-15,9004653,99.07,0.03704079,0.03837698
2021-09-14,7934611,169.14,0.03265919,0.03704079
2021-09-13,8938167,9731.93,0.03680004,0.03265919
2021-09-12,8191550,11847.95,0.03370089,0.03680004
2021-09-11,7989097,12138.28,0.03286798,0.03370089
2021-09-10,8638224,12551.34,0.03515593,0.03286798
2021-09-09,8320804,12667.92,0.03423266,0.03515593
2021-09-08,8713004,13154.79,0.03542336,0.03423266
2021-09-07,10590550,17072.62,0.04370362,0.03542336
2021-09-06,10005181,20692,0.04150257,0.04370362
2021-09-05,9163098,18264.33,0.03752609,0.04150257
2021-09-04,9263280,995.56,0.03838910,0.03752609
2021-09-03,9712045,0.120115,0.04003847,0.03838910
2021-09-02,9745173,0.521362,0.04010481,0.04003847
2021-09-01,9745173,0.521362,0.04010481,0.04010481
2021-08-27,9723257,0.000000000000,0.04000249,0.04010481
2021-08-26,9723257,0.000000000000,0.04000249,0.04000249
2021-08-25,9723257,0.000000000000,0.04000249,0.04000249
2021-08-24,9723257,0.000000000000,0.04000249,0.04000249
2021-08-23,9723257,0.000000000000,0.04000249,0.04000249
2021-08-20,2984346,0.144009,0.04000249,0.04000249
2021-08-19,2984346,0.144009,0.04000249,0.04000249
2021-08-15,2984346,0.000000000000,0.01227791,0.04000249
2021-08-14,2985793,0.472700,0.01227791,0.01227791
2021-08-13,3004145,877.54,0.01231648,0.01227791
2021-08-12,2959989,142.51,0.01212345,0.01231648
2021-08-11,2787940,142.80,0.01154094,0.01212345
2021-08-10,2727844,144.56,0.01133156,0.01154094
2021-08-09,2672209,137.07,0.01078586,0.01133156
2021-08-08,2815013,147.85,0.01153794,0.01078586
2021-08-07,2721701,134.41,0.01119736,0.01153794
2021-08-06,2757616,137.53,0.01126526,0.01119736
2021-08-05,2777347,212.90,0.01136604,0.01126526
2021-08-04,2729280,446.63,0.01128534,0.01136604
2021-08-03,2696553,738.45,0.01111985,0.01128534
2021-08-02,2553749,622.15,0.01031033,0.01111985
2021-08-01,2616138,675.74,0.01076307,0.01031033
2021-07-31,2542323,736.90,0.01049904,0.01076307
2021-07-30,2200206,674.96,0.00909449,0.01049904
2021-07-29,2160593,656.29,0.00888890,0.00909449
2021-07-28,2202444,746.30,0.00899746,0.00888890
2021-07-27,2083447,726.22,0.00851749,0.00899746
2021-07-26,1884003,823.38,0.00786740,0.00851749
2021-07-25,1899758,848.17,0.00780678,0.00786740
2021-07-24,1852851,849.63,0.00768766,0.00780678
2021-07-23,1821674,867.71,0.00754325,0.00768766
2021-07-22,1727848,871.87,0.00712037,0.00754325
2021-07-21,1580509,866.40,0.00653133,0.00712037
2021-07-20,1669140,773.50,0.00689779,0.00653133
2021-07-19,1765362,787.13,0.00729132,0.00689779
2021-07-18,1755508,784.86,0.00725354,0.00729132
2021-07-17,1728899,758.84,0.00715288,0.00725354
