date,mktcap,vol,open_price,close_price
2021-10-04,26120058,1230771,3.55,3.37
2021-10-03,25827241,1071724,3.53,3.55
2021-10-02,25171717,1156467,3.45,3.53
2021-10-01,22598584,2515392,3.11,3.45
2021-09-30,22447186,2807606,3.11,3.11
2021-09-29,23810483,2580984,3.30,3.11
2021-09-28,22706238,1895543,3.16,3.30
2021-09-27,22050734,1310179,3.08,3.16
2021-09-26,21528928,760681,3.01,3.08
2021-09-25,21704644,669588,3.07,3.01
2021-09-24,23034633,430046,3.23,3.07
2021-09-23,22949771,1246874,3.26,3.23
2021-09-22,20739628,1215361,2.97,3.26
2021-09-21,21342253,1681928,3.07,2.97
2021-09-20,25581550,1112816,3.69,3.07
2021-09-19,24598178,821380,3.56,3.69
2021-09-18,24522112,850928,3.55,3.56
2021-09-17,25525885,822682,3.70,3.55
2021-09-16,26337814,1307813,3.87,3.70
2021-09-15,24301209,998970,3.58,3.87
2021-09-14,23154155,1014519,3.43,3.58
2021-09-13,24718601,1358522,3.67,3.43
2021-09-12,22613537,632592,3.38,3.67
2021-09-11,21774896,1112823,3.27,3.38
2021-09-10,22336173,1116757,3.37,3.27
2021-09-09,22872228,910341,3.45,3.37
2021-09-08,23419616,1586765,3.56,3.45
2021-09-07,26960543,1603795,4.10,3.56
2021-09-06,27763222,1386838,4.25,4.10
2021-09-05,26361948,1573759,4.05,4.25
2021-09-04,25384121,1630164,3.94,4.05
2021-09-03,23111726,1497981,3.60,3.94
2021-09-02,23719607,1340400,3.71,3.60
2021-09-01,22159069,1113068,3.48,3.71
2021-08-31,22793816,1207283,3.59,3.48
2021-08-30,24172245,1015245,3.84,3.59
2021-08-29,25483931,1039984,4.07,3.84
2021-08-28,26395875,1189809,4.21,4.07
2021-08-27,24831082,795565,4.00,4.21
2021-08-26,26222819,1158050,4.24,4.00
2021-08-25,26666511,944401,4.33,4.24
2021-08-24,28775279,1449436,4.70,4.33
2021-08-23,27633279,1240828,4.54,4.70
2021-08-22,28326237,1102454,4.66,4.54
2021-08-21,29957066,1325604,4.97,4.66
2021-08-20,29550730,1247325,4.97,4.97
2021-08-19,28966912,1228407,4.85,4.97
2021-08-18,28843777,1432783,4.84,4.85
2021-08-17,30891257,544482,5.07,4.84
2021-08-16,30646602,1302399,5.26,5.07
2021-08-15,31982411,1767160,5.44,5.26
2021-08-14,32585579,1673431,5.60,5.44
2021-08-13,30842748,1299510,5.35,5.60
2021-08-12,33381787,2284689,5.79,5.35
2021-08-11,30691057,2423917,5.34,5.79
2021-08-10,26015757,1456770,4.60,5.34
2021-08-09,25054504,1026075,4.42,4.60
2021-08-08,26913155,1240741,4.79,4.42
2021-08-07,25095791,1544562,4.48,4.79
2021-08-06,23533542,1259332,4.22,4.48
2021-08-05,22306772,1154003,4.06,4.22
2021-08-04,21003776,1290287,3.80,4.06
2021-08-03,21486318,1397651,3.91,3.80
2021-08-02,20706641,1005201,3.79,3.91
2021-08-01,21001425,1173677,3.87,3.79
2021-07-31,20462558,1274666,3.77,3.87
2021-07-30,19730489,1603442,3.67,3.77
2021-07-29,18061491,1322036,3.39,3.67
2021-07-28,18245828,1400644,3.44,3.39
2021-07-27,18549680,2193713,3.51,3.44
2021-07-26,19049937,1696271,3.63,3.51
2021-07-25,19255230,1402057,3.70,3.63
2021-07-24,18386314,1069929,3.52,3.70
