date,mktcap,vol,open_price,close_price
2021-06-22,0.000000000000,24237,0.119896,0.116537
2021-06-21,0.000000000000,30189,0.129119,0.119896
2021-06-20,0.000000000000,39001,0.140345,0.129119
2021-06-19,0.000000000000,49955,0.154510,0.140345
2021-06-18,0.000000000000,30967,0.153878,0.154510
2021-06-17,0.000000000000,53248,0.158817,0.153878
2021-06-16,0.000000000000,149920,0.187906,0.158817
2021-06-15,0.000000000000,71130,0.165894,0.187906
2021-06-14,0.000000000000,129704,0.207147,0.165894
2021-06-13,0.000000000000,158769,0.262494,0.207147
2021-06-12,0.000000000000,158769,0.262494,0.262494
