date,mktcap,vol,open_price,close_price
2021-07-29,240969951,19777133,6.45,6.96
2021-07-28,245609005,30439320,6.57,6.45
2021-07-27,245204358,85237041,6.57,6.57
2021-07-26,251558862,87373355,6.72,6.57
2021-07-25,238836882,45907307,6.35,6.72
2021-07-24,225068263,36952857,6.01,6.35
2021-07-23,223390927,46794045,5.96,6.01
2021-07-22,218544753,84567266,5.83,5.96
2021-07-21,201456476,172281354,5.32,5.83
2021-07-20,179595207,7042897,4.78,5.32
2021-07-19,197524609,6627305,5.28,4.78
2021-07-18,197261398,6090191,5.24,5.28
2021-07-17,186827801,215333,4.96,5.24
2021-07-16,214181220,25262758,5.77,4.96
2021-07-15,219414815,23171548,5.91,5.77
2021-07-14,239516880,70819549,6.39,5.91
2021-07-13,281970574,482226758,7.58,6.39
2021-07-12,213476299,49599375,5.68,7.58
2021-07-11,195623021,4549512,5.22,5.68
2021-07-10,200577157,10350742,5.41,5.22
2021-07-09,199624701,17478675,5.39,5.41
2021-07-08,229546212,15241460,6.24,5.39
2021-07-07,223428792,11851535,6.07,6.24
2021-07-06,224993984,21907527,6.07,6.07
2021-07-05,226391304,18026442,6.09,6.07
2021-07-04,216686003,30719466,6.03,6.09
2021-07-03,198287640,8465698,5.40,6.03
2021-07-02,202810284,17332380,5.47,5.40
2021-07-01,205956415,74878359,5.58,5.47
2021-06-30,172920071,35533226,4.68,5.58
2021-06-29,158963411,12889959,4.31,4.68
2021-06-28,141988085,3518412,3.85,4.31
2021-06-27,139031197,6459302,3.80,3.85
2021-06-26,144601062,68051747,3.92,3.80
2021-06-25,135720509,32673120,3.68,3.92
2021-06-24,120481191,18945413,3.28,3.68
2021-06-23,109527214,4611509,2.97,3.28
2021-06-22,125142370,5176740,3.31,2.97
2021-06-21,170106879,6129646,4.65,3.31
2021-06-20,182985195,3074444,4.98,4.65
2021-06-19,192320009,5262690,5.18,4.98
2021-06-18,207716909,4376340,5.63,5.18
2021-06-17,215485108,7201476,5.87,5.63
2021-06-16,229278048,8332154,6.23,5.87
2021-06-15,229739389,10292488,6.24,6.23
2021-06-14,220814491,5163951,6.04,6.24
2021-06-13,216871718,15263073,5.93,6.04
2021-06-12,239879469,20647836,6.54,5.93
2021-06-11,264223161,27013686,7.35,6.54
2021-06-10,260619906,20957352,7.30,7.35
2021-06-09,255663153,27287520,7.24,7.30
2021-06-08,283491786,167834124,7.96,7.24
2021-06-07,280863928,175515466,7.98,7.96
2021-06-06,263582380,3740868,7.53,7.98
2021-06-05,271511793,13504333,7.72,7.53
2021-06-04,285518778,18861302,8.17,7.72
2021-06-03,280031055,12416442,7.99,8.17
2021-06-02,270400240,9758815,7.71,7.99
2021-06-01,278063195,16333240,7.93,7.71
2021-05-31,275032942,12402282,7.86,7.93
2021-05-30,267730579,11153684,7.66,7.86
2021-05-29,275327665,18125663,7.91,7.66
2021-05-28,296700765,26283039,8.46,7.91
2021-05-27,306040312,97883897,8.74,8.46
2021-05-26,277483869,40739289,8.04,8.74
2021-05-25,273874722,37634424,7.78,8.04
2021-05-24,254750277,97896662,7.51,7.78
2021-05-23,296977708,471656094,8.41,7.51
2021-05-22,367627243,502243832,10.53,8.41
2021-05-21,315183410,147174902,9.06,10.53
2021-05-20,273884908,104757848,7.86,9.06
2021-05-19,336824845,70595601,9.57,7.86
2021-05-18,314291035,15970003,8.88,9.57
2021-05-17,350179817,11884991,10.00,8.88
2021-05-16,354378052,11313093,10.21,10.00
2021-05-15,385080419,27052527,10.97,10.21
2021-05-14,373822034,63394325,10.74,10.97
2021-05-13,368834513,116818462,9.81,10.74
2021-05-12,409491358,105059414,11.81,9.81
2021-05-11,387230272,13167173,11.20,11.81
2021-05-10,425820592,13973742,12.40,11.20
2021-05-09,429061419,30186811,12.91,12.40
2021-05-08,424259225,48627661,12.72,12.91
2021-05-07,418676027,21403260,12.63,12.72
2021-05-06,438036061,19572142,13.08,12.63
2021-05-05,422441139,35032893,12.81,13.08
2021-05-04,485373179,101131367,14.57,12.81
2021-05-03,444209538,23172414,13.37,14.57
2021-05-02,444389403,22923387,13.34,13.37
2021-05-01,441563109,19316629,13.29,13.34
2021-04-30,436246105,38703798,13.18,13.29
2021-04-29,432581682,37402242,12.97,13.18
2021-04-28,456837639,80911431,13.80,12.97
2021-04-27,434595167,143838432,13.12,13.80
2021-04-26,387264698,540832085,11.60,13.12
2021-04-25,322048457,18930337,9.74,11.60
2021-04-24,344046239,50151033,10.68,9.74
2021-04-23,362899514,40474764,10.94,10.68
2021-04-22,470790413,158032016,13.89,10.94
2021-04-21,446365471,64077201,13.63,13.89
2021-04-20,464649679,131177461,13.93,13.63
2021-04-19,469421603,37968631,14.33,13.93
2021-04-18,524963610,37883334,15.59,14.33
2021-04-17,540860727,32571951,16.26,15.59
2021-04-16,595618350,31592674,17.92,16.26
2021-04-15,560020980,41843713,17.12,17.92
2021-04-14,609694610,43448494,18.23,17.12
2021-04-13,614712077,51749676,18.48,18.23
2021-04-12,647298144,84880412,19.49,18.48
2021-04-11,657606848,45958483,19.93,19.49
2021-04-10,685307477,140613391,21.32,19.93
2021-04-09,634321284,295406729,20.14,21.32
2021-04-08,477120330,77400265,15.02,20.14
2021-04-07,647585023,178292517,20.42,15.02
2021-04-06,647340288,109672641,20.67,20.42
2021-04-05,761840231,316080306,24.69,20.67
2021-04-04,740453594,758301374,23.01,24.69
2021-04-03,713873686,1606987835,22.61,23.01
2021-04-02,369997108,41626296,11.79,22.61
2021-04-01,332975052,30399588,10.61,11.79
2021-03-31,328176480,95803220,10.47,10.61
2021-03-30,290430980,18607062,9.28,10.47
2021-03-29,271902035,11153003,8.68,9.28
2021-03-28,268821628,6383114,8.57,8.68
2021-03-27,263812729,13049612,8.50,8.57
2021-03-26,250047104,11747174,8.04,8.50
2021-03-25,266425031,21586350,8.41,8.04
2021-03-24,273593658,18739791,8.85,8.41
2021-03-23,286095433,25640380,9.32,8.85
2021-03-22,285373228,21484748,9.30,9.32
2021-03-21,261364111,33624549,8.45,9.30
2021-03-20,282372123,16793380,8.94,8.45
2021-03-19,264068803,32967223,8.45,8.94
2021-03-18,275320128,151173972,8.80,8.45
2021-03-17,259838176,31076857,8.33,8.80
2021-03-16,263699420,131415257,8.54,8.33
2021-03-15,246478219,25581945,7.77,8.54
2021-03-14,231194815,33774342,7.40,7.77
2021-03-13,223627180,17184519,7.16,7.40
2021-03-12,227177763,26824307,7.32,7.16
2021-03-11,220837989,32089751,7.18,7.32
2021-03-10,90651875,17713007,7.60,7.18
2021-03-09,84171551,56690068,7.08,7.60
2021-03-08,78603762,11407986,6.59,7.08
2021-03-07,76544696,27211403,6.43,6.59
2021-03-06,72579296,16473725,6.13,6.43
2021-03-05,74547617,150427668,6.26,6.13
2021-03-04,70807022,18577352,6.02,6.26
2021-03-03,68061595,27316309,5.64,6.02
2021-03-02,65403608,28746922,5.51,5.64
2021-03-01,57134379,11006136,4.78,5.51
2021-02-28,65921360,40761616,5.57,4.78
2021-02-27,70349858,119171919,6.16,5.57
2021-02-26,53916616,71113986,4.53,6.16
2021-02-25,50988142,28851928,4.33,4.53
2021-02-24,44118876,8108848,3.71,4.33
2021-02-23,57464266,23711113,4.99,3.71
2021-02-22,66481069,360996914,5.62,4.99
2021-02-21,54070924,9449958,4.60,5.62
2021-02-20,57129518,12220099,4.85,4.60
2021-02-19,57301296,37636159,4.84,4.85
2021-02-18,46623538,31083551,3.98,4.84
2021-02-17,40338264,4731523,3.45,3.98
2021-02-16,39797765,7817969,3.32,3.45
2021-02-15,41699484,9056287,3.54,3.32
2021-02-14,44266335,21537362,3.74,3.54
2021-02-13,42295862,19571972,3.59,3.74
2021-02-12,40333546,24639847,3.42,3.59
2021-02-11,37332694,21050493,3.20,3.42
2021-02-10,34319806,7768904,3.05,3.20
2021-02-09,32395297,6741278,3.02,3.05
2021-02-08,29221264,6401447,2.98,3.02
2021-02-07,29882376,10370983,3.06,2.98
2021-02-06,31854617,56809081,3.28,3.06
2021-02-05,26631577,15097061,2.72,3.28
2021-02-04,25684992,5979886,2.62,2.72
2021-02-03,24505517,12249575,2.50,2.62
2021-02-02,23309389,1036383,2.38,2.50
2021-02-01,23208933,729888,2.39,2.38
2021-01-31,23601490,670549,2.41,2.39
2021-01-30,24122623,2027141,2.46,2.41
2021-01-29,23933761,881943,2.45,2.46
2021-01-28,22954007,613035,2.35,2.45
2021-01-27,24147127,565162,2.46,2.35
2021-01-26,24027748,760474,2.45,2.46
2021-01-25,24041668,728395,2.46,2.45
2021-01-24,24106197,839122,2.46,2.46
2021-01-23,24277209,2136070,2.49,2.46
2021-01-22,24272072,2381618,2.46,2.49
2021-01-21,26114944,2509396,2.66,2.46
2021-01-20,26099151,4621543,2.66,2.66
2021-01-19,25864691,1811694,2.64,2.66
2021-01-18,25718697,2684644,2.63,2.64
2021-01-17,25777541,2514832,2.73,2.63
2021-01-16,24783703,1724821,2.58,2.73
2021-01-15,24905167,2597375,2.55,2.58
2021-01-14,24275540,735994,2.52,2.55
2021-01-13,23606872,1552841,2.45,2.52
2021-01-12,23399934,2490379,2.41,2.45
2021-01-11,25019778,15519511,2.70,2.41
2021-01-10,24710391,6414078,2.81,2.70
2021-01-09,21510740,3131112,2.69,2.81
2021-01-08,21166997,4011778,2.66,2.69
2021-01-07,20770125,3646560,2.61,2.66
2021-01-06,20454676,1479294,2.60,2.61
2021-01-05,19929244,3828154,2.53,2.60
2021-01-04,21030054,12536412,2.69,2.53
2021-01-03,20423535,3532067,2.61,2.69
2021-01-02,20697582,4239268,2.63,2.61
2021-01-01,20408956,3983846,2.60,2.63
2020-12-31,19077550,1408087,2.43,2.60
2020-12-30,18863292,979783,2.40,2.43
2020-12-29,19459444,1213960,2.47,2.40
2020-12-28,19310460,3345831,2.43,2.47
2020-12-27,19114307,1409083,2.42,2.43
2020-12-26,19538045,14741748,2.52,2.42
2020-12-25,19022085,1093004,2.40,2.52
2020-12-24,17824174,1272333,2.19,2.40
2020-12-23,20191310,1744401,2.57,2.19
2020-12-22,20478107,2057253,2.59,2.57
2020-12-21,21624890,4940936,2.74,2.59
2020-12-20,21446975,4577138,2.74,2.74
2020-12-19,20979648,5997099,2.65,2.74
2020-12-18,20557303,5399313,2.61,2.65
2020-12-17,20136173,3546991,2.53,2.61
2020-12-16,19330500,1500738,2.45,2.53
2020-12-15,18840765,761304,2.40,2.45
2020-12-14,19096876,986328,2.43,2.40
2020-12-13,19098169,1652825,2.45,2.43
2020-12-12,18476834,4768484,2.36,2.45
2020-12-11,17693700,1160528,2.52,2.36
2020-12-10,16535996,2002567,2.69,2.52
2020-12-09,17042472,2152182,2.75,2.69
2020-12-08,18458739,3510408,2.98,2.75
2020-12-07,18614420,9527778,2.98,2.98
2020-12-06,17091135,1778464,2.75,2.98
2020-12-05,16412822,2229321,2.62,2.75
2020-12-04,17816074,4300744,2.92,2.62
2020-12-03,18560937,17841532,3.04,2.92
2020-12-02,16918676,11617577,2.71,3.04
2020-12-01,15136343,1432155,2.44,2.71
2020-11-30,15061893,909734,2.43,2.44
2020-11-29,15171605,2752310,2.45,2.43
2020-11-28,14643811,917180,2.37,2.45
2020-11-27,14520632,2533592,2.34,2.37
2020-11-26,16225613,4572229,2.67,2.34
2020-11-25,15762867,4642844,2.58,2.67
2020-11-24,15378646,2832556,2.49,2.58
2020-11-23,15537752,758.26,2.40,2.49
2020-11-22,15442018,848.86,2.50,2.40
2020-11-21,14788759,788.57,2.39,2.50
2020-11-20,14672428,730.83,2.36,2.39
2020-11-19,15038079,3115.56,2.32,2.36
2020-11-18,16089771,731.24,2.58,2.32
2020-11-17,15605850,2335.15,2.52,2.58
2020-11-16,16376525,770.02,2.64,2.52
2020-11-15,15983107,750.17,2.68,2.64
2020-11-14,15371265,778.03,2.57,2.68
2020-11-13,14882022,453.62,2.41,2.57
2020-11-12,0.000000000000,7581.94,2.75,2.41
2020-11-11,0.000000000000,5731.81,2.22,2.75
2020-11-10,0.000000000000,2350.90,2.85,2.22
2020-11-09,0.000000000000,1615.18,2.38,2.85
2020-11-08,0.000000000000,1108.94,2.89,2.38
2020-11-07,0.000000000000,1265.17,2.93,2.89
2020-11-06,0.000000000000,2822.06,2.24,2.93
2020-11-05,0.000000000000,2822.06,2.24,2.24
2020-11-04,0.000000000000,2585.84,2.14,2.24
2020-11-03,0.000000000000,4575.90,2.38,2.14
2020-11-02,0.000000000000,5332.30,2.64,2.38
2020-11-01,0.000000000000,5339.82,2.60,2.64
2020-10-31,0.000000000000,5339.82,2.60,2.60
2020-10-30,0.000000000000,5441.07,2.60,2.60
2020-10-29,0.000000000000,1459.33,2.64,2.60
2020-10-28,0.000000000000,55.02,3.00,2.64
2020-10-27,0.000000000000,57.27,3.10,3.00
2020-10-26,0.000000000000,4853.62,3.69,3.10
2020-10-25,0.000000000000,5677.16,3.70,3.69
2020-10-24,0.000000000000,2283.36,3.46,3.70
2020-10-23,0.000000000000,621.31,3.04,3.46
2020-10-22,0.000000000000,733.61,2.88,3.04
2020-10-21,0.000000000000,1079.39,2.93,2.88
2020-10-20,0.000000000000,1444.05,3.80,2.93
2020-10-19,0.000000000000,1100.44,3.15,3.80
2020-10-18,0.000000000000,49.66,3.18,3.15
2020-10-17,0.000000000000,896.30,3.72,3.18
2020-10-16,0.000000000000,3818.00,3.73,3.72
2020-10-15,0.000000000000,4097.61,3.75,3.73
2020-10-14,0.000000000000,8985.24,3.82,3.75
2020-10-13,0.000000000000,81.91,3.47,3.82
2020-10-12,0.000000000000,2769.39,3.44,3.47
2020-10-11,0.000000000000,41.04,3.58,3.44
2020-10-10,0.000000000000,6834.22,3.54,3.58
2020-10-09,0.000000000000,7472.96,3.61,3.54
2020-10-08,0.000000000000,1476.62,3.80,3.61
2020-10-07,0.000000000000,1464.74,3.83,3.80
2020-10-06,0.000000000000,80.44,3.54,3.83
2020-10-05,0.000000000000,665.48,3.90,3.54
2020-10-04,0.000000000000,839.38,3.80,3.90
2020-10-03,0.000000000000,1028.07,4.12,3.80
2020-10-02,0.000000000000,2302.80,3.98,4.12
2020-10-01,0.000000000000,2293.28,4.38,3.98
2020-09-30,0.000000000000,84.30,4.39,4.38
2020-09-29,0.000000000000,1054.10,4.14,4.39
2020-09-28,0.000000000000,558.64,3.76,4.14
2020-09-27,0.000000000000,405.87,3.97,3.76
2020-09-26,0.000000000000,5725.74,4.16,3.97
2020-09-25,0.000000000000,4982.23,3.42,4.16
2020-09-24,0.000000000000,1515.56,3.45,3.42
2020-09-23,0.000000000000,2548.36,3.37,3.45
2020-09-22,0.000000000000,6694.65,3.51,3.37
2020-09-21,0.000000000000,4860.57,4.07,3.51
2020-09-20,0.000000000000,1782.29,4.30,4.07
2020-09-19,0.000000000000,18177.63,4.30,4.30
2020-09-18,0.000000000000,19410.86,4.08,4.30
2020-09-17,0.000000000000,13101.14,4.30,4.08
2020-09-16,0.000000000000,77.63,4.95,4.30
2020-09-15,0.000000000000,2458.03,5.02,4.95
2020-09-14,0.000000000000,20726,5.21,5.02
2020-09-13,0.000000000000,28546,4.76,5.21
2020-09-12,0.000000000000,36245,6.03,4.76
2020-09-11,0.000000000000,11126.57,6.46,6.03
2020-09-10,0.000000000000,64270,6.95,6.46
2020-09-09,0.000000000000,46834,6.44,6.95
2020-09-08,0.000000000000,2583.46,4.69,6.44
2020-09-07,0.000000000000,2643.36,5.33,4.69
2020-09-06,0.000000000000,6287.20,5.25,5.33
2020-09-05,0.000000000000,3201.11,5.45,5.25
2020-09-04,0.000000000000,10257.61,5.46,5.45
2020-09-03,0.000000000000,14820.02,6.25,5.46
2020-09-02,0.000000000000,19953.05,6.83,6.25
2020-09-01,0.000000000000,17992.21,7.13,6.83
2020-08-31,0.000000000000,10944.14,7.14,7.13
2020-08-30,0.000000000000,21548,7.00,7.14
2020-08-29,0.000000000000,73165,7.37,7.00
2020-08-28,0.000000000000,184460,7.90,7.37
2020-08-27,0.000000000000,184460,7.90,7.90
