date,mktcap,vol,open_price,close_price
2021-10-04,4777222,28207,0.591108,0.550659
2021-10-03,4643235,66063,0.574810,0.591108
2021-10-02,4595361,34455,0.570512,0.574810
2021-10-01,4630129,37979,0.566917,0.570512
2021-09-30,4486337,32325,0.555428,0.566917
2021-09-29,3833870,15080.40,0.495857,0.555428
2021-09-28,3969061,6965.29,0.512204,0.495857
2021-09-27,4322988,18367.02,0.558737,0.512204
2021-09-26,4341845,19355.11,0.561967,0.558737
2021-09-25,4343745,29433,0.567461,0.561967
2021-09-24,4200796,28577,0.543313,0.567461
2021-09-23,4623595,24997,0.598101,0.543313
2021-09-22,4648747,29322,0.601250,0.598101
2021-09-21,4767524,32077,0.612207,0.601250
2021-09-20,5716861,25925,0.739287,0.612207
2021-09-19,4709954,6366.58,0.607246,0.739287
2021-09-18,4694802,19814.04,0.604907,0.607246
2021-09-17,5006198,29573,0.648069,0.604907
2021-09-16,5181454,26724,0.669850,0.648069
2021-09-15,5178796,50246,0.670077,0.669850
2021-09-14,4566641,38159,0.627723,0.670077
2021-09-13,4896718,10609.73,0.670906,0.627723
2021-09-12,4805094,42422,0.651225,0.670906
2021-09-11,4795833,27233,0.666133,0.651225
2021-09-10,4899579,23337,0.672212,0.666133
2021-09-09,5020799,112696,0.688065,0.672212
2021-09-08,4647236,72855,0.638228,0.688065
2021-09-07,5747946,15112.94,0.788695,0.638228
2021-09-06,6328704,29964,0.869852,0.788695
2021-09-05,6031814,36948,0.827859,0.869852
2021-09-04,5929458,60532,0.825497,0.827859
2021-09-03,5724342,284614,0.790183,0.825497
2021-09-02,6692020,24731,0.924060,0.790183
2021-09-01,6540442,80802,0.914443,0.924060
2021-08-31,6855859,47318,0.944932,0.914443
2021-08-30,6240367,192025,0.913658,0.944932
2021-08-29,6920242,25654,1.02,0.913658
2021-08-28,6573882,26710,0.962908,1.02
2021-08-27,6672130,55408,0.975806,0.962908
2021-08-26,7060354,37686,1.02,0.975806
2021-08-25,7231021,75340,1.06,1.02
2021-08-24,6796011,41735,0.993181,1.06
2021-08-23,6946297,51581,1.02,0.993181
2021-08-22,7315805,148091,1.07,1.02
2021-08-21,7304393,36432,1.07,1.07
2021-08-20,7106781,29675,1.05,1.07
2021-08-19,7165746,66275,1.05,1.05
2021-08-18,7147529,105850,1.04,1.05
2021-08-17,7283321,25630,1.14,1.04
2021-08-16,7603786,30076,1.19,1.14
2021-08-15,7119372,46070,1.11,1.19
2021-08-14,7734334,75485,1.21,1.11
2021-08-13,7351352,72913,1.15,1.21
2021-08-12,7453330,61075,1.17,1.15
2021-08-11,7839015,455430,1.23,1.17
2021-08-10,6607683,95787,1.04,1.23
2021-08-09,6389383,89031,0.992930,1.04
2021-08-08,6825080,85145,1.07,0.992930
2021-08-07,6548142,156230,1.03,1.07
2021-08-06,6028908,44820,0.933322,1.03
2021-08-05,5611140,29018,0.872473,0.933322
2021-08-04,5403534,54196,0.846351,0.872473
2021-08-03,5466521,42356,0.857119,0.846351
2021-08-02,5077841,109875,0.876986,0.857119
2021-08-01,5429766,72154,0.915986,0.876986
2021-07-31,5596412,26037,0.938433,0.915986
2021-07-30,4634821,25271,0.783760,0.938433
2021-07-29,5151515,89549,0.868211,0.783760
2021-07-28,4746554,28534,0.800837,0.868211
2021-07-27,4993400,59900,0.839284,0.800837
2021-07-26,4905605,35551,0.827828,0.839284
2021-07-25,5297870,36354,0.898070,0.827828
2021-07-24,5003095,58428,0.841959,0.898070
2021-07-23,4573133,39808,0.775639,0.841959
2021-07-22,4314381,23227,0.777785,0.775639
2021-07-21,3834609,16007.08,0.701076,0.777785
2021-07-20,4373735,109902,0.796756,0.701076
2021-07-19,4525246,20274,0.827988,0.796756
2021-07-18,4684437,49532,0.855475,0.827988
2021-07-17,4444592,37782,0.811684,0.855475
2021-07-16,5163630,25648,0.944787,0.811684
2021-07-15,5277957,43154,0.963956,0.944787
2021-07-14,4972896,89409,0.907627,0.963956
2021-07-13,5700143,71117,1.04,0.907627
2021-07-12,5822264,59966,1.16,1.04
2021-07-11,5550097,34199,1.11,1.16
2021-07-10,5853993,473899,1.17,1.11
2021-07-09,4215541,229219,0.842850,1.17
2021-07-08,4106410,162813,0.817012,0.842850
2021-07-07,3560953,29886,0.710690,0.817012
2021-07-06,3502472,35005,0.682649,0.710690
2021-07-05,3686398,24929,0.735050,0.682649
2021-07-04,3438748,47824,0.688234,0.735050
2021-07-03,2965667,105316,0.653378,0.688234
2021-07-02,2949742,42171,0.590226,0.653378
2021-07-01,3270738,49572,0.656714,0.590226
2021-06-30,3357730,12639.52,0.670985,0.656714
2021-06-29,3215084,20823,0.641522,0.670985
2021-06-28,3083983,15561.87,0.614411,0.641522
2021-06-27,2839913,28369,0.565013,0.614411
2021-06-26,2979549,119919,0.594491,0.565013
2021-06-25,3009026,27957,0.598177,0.594491
2021-06-24,3002670,17367.77,0.599163,0.598177
2021-06-23,2907368,12164.60,0.580574,0.599163
2021-06-22,2918183,4326.90,0.586194,0.580574
2021-06-21,3499264,12587.20,0.698733,0.586194
2021-06-20,3434047,8008.31,0.684462,0.698733
2021-06-19,3464468,25097,0.690149,0.684462
2021-06-18,3827063,29250,0.762216,0.690149
2021-06-17,3828718,47562,0.764419,0.762216
2021-06-16,4436230,99012,0.886232,0.764419
2021-06-15,4008008,24797,0.881049,0.886232
2021-06-14,3935585,58900,0.864490,0.881049
2021-06-13,3664790,40771,0.801064,0.864490
2021-06-12,3762414,34376,0.830862,0.801064
2021-06-11,4132154,22509,0.907937,0.830862
2021-06-10,4450789,66089,0.977577,0.907937
2021-06-09,4579826,48005,1.01,0.977577
2021-06-08,4700348,40405,1.03,1.01
2021-06-07,5042634,42633,1.11,1.03
2021-06-06,4938002,44235,1.09,1.11
2021-06-05,5118884,3514.51,1.12,1.09
2021-06-04,5448894,66927,1.19,1.12
2021-06-03,5159835,28037,1.13,1.19
2021-06-02,5056945,173814,1.11,1.13
2021-06-01,5271902,71640,1.16,1.11
2021-05-31,4479181,115445,1.09,1.16
2021-05-30,4106821,58034,0.998970,1.09
2021-05-29,4686747,69521,1.15,0.998970
2021-05-28,5311791,301274,1.30,1.15
2021-05-27,4773692,431492,1.17,1.30
2021-05-26,5207178,179688,1.27,1.17
2021-05-25,4932010,291396,1.20,1.27
2021-05-24,3620428,1214073,0.885939,1.20
2021-05-23,6757446,96802,1.65,0.885939
2021-05-22,7185934,128218,1.76,1.65
2021-05-21,8907350,52011,2.17,1.76
2021-05-20,8164191,11206.58,1.96,2.17
2021-05-19,10615326,33565,2.61,1.96
2021-05-18,9175357,72948,2.57,2.61
2021-05-17,11697013,172547,2.83,2.57
2021-05-16,11236648,213086,3.10,2.83
2021-05-15,13194520,136151,3.64,3.10
2021-05-14,12070438,139917,3.34,3.64
2021-05-13,13093374,195435,3.60,3.34
2021-05-12,13913698,101660,3.86,3.60
2021-05-11,13700212,155520,3.79,3.86
2021-05-10,13224319,131310,3.65,3.79
2021-05-09,13203732,144887,3.65,3.65
2021-05-08,12037738,317111,3.33,3.65
2021-05-07,12519631,376105,3.47,3.33
2021-05-06,11761914,331727,3.26,3.47
2021-05-05,11142651,113450,3.08,3.26
2021-05-04,11889882,261740,3.29,3.08
2021-05-03,10692798,179362,2.96,3.29
2021-05-02,11309216,88205,3.13,2.96
2021-05-01,9389474,347779,2.98,3.13
2021-04-30,10170077,259967,3.23,2.98
2021-04-29,10858324,79095,3.45,3.23
2021-04-28,10547090,71383,3.39,3.45
2021-04-27,10231920,136654,3.25,3.39
2021-04-26,9544071,180778,3.03,3.25
2021-04-25,9683740,90220,3.04,3.03
2021-04-24,10263458,389187,3.29,3.04
2021-04-23,10740320,456615,3.42,3.29
2021-04-22,9741277,423514,3.21,3.42
2021-04-21,9721992,10435.28,3.09,3.21
2021-04-20,9168782,92291,2.90,3.09
2021-04-19,9663766,471580,3.07,2.90
2021-04-18,10935335,131356,3.50,3.07
2021-04-17,11774347,177369,3.77,3.50
2021-04-16,12897536,279083,4.13,3.77
2021-04-15,11061595,228627,4.13,4.13
2021-04-14,11170775,122956,4.19,4.13
2021-04-13,10725600,640438,4.03,4.19
2021-04-12,10065986,660019,3.78,4.03
2021-04-11,11061009,139329,4.36,3.78
2021-04-10,11115595,74685,4.40,4.36
2021-04-09,11284560,162596,4.49,4.40
2021-04-08,10986697,50863,4.36,4.49
2021-04-07,11816948,101046,4.68,4.36
2021-04-06,11807736,473208,4.71,4.68
2021-04-05,12006824,335317,4.80,4.71
2021-04-04,12036910,438372,4.83,4.80
2021-04-03,14147599,615389,5.72,4.83
2021-04-02,13694145,469143,5.54,5.72
2021-04-01,13085370,516102,5.32,5.54
2021-03-31,9786058,98109,4.95,5.32
2021-03-30,5166976,173215,4.90,4.95
2021-03-29,5028338,202759,4.77,4.90
2021-03-28,5509939,391658,5.21,4.77
2021-03-27,5024145,762876,4.76,5.21
2021-03-26,4472539,396321,4.24,4.76
2021-03-25,4493958,166923,4.25,4.24
2021-03-24,4867820,613958,4.61,4.25
2021-03-23,4863248,581813,4.63,4.61
2021-03-22,5187231,1303421,4.92,4.63
2021-03-21,6728958,1670084,6.37,4.92
2021-03-20,5108300,1032439,4.84,6.37
2021-03-19,4420289,422942,4.19,4.84
2021-03-18,4956402,682872,4.68,4.19
2021-03-17,5046454,1387268,4.78,4.68
2021-03-16,4976895,260564,4.96,4.78
2021-03-15,5418190,574781,5.59,4.96
2021-03-14,5791485,1241456,6.52,5.59
2021-03-13,5133400,416085,6.02,6.52
2021-03-12,5538421,553601,6.87,6.02
2021-03-11,5845092,1433665,7.81,6.87
2021-03-10,5216262,702896,7.45,7.81
2021-03-09,4914632,505499,7.62,7.45
2021-03-08,4965378,892851,8.38,7.62
2021-03-07,4883822,1215317,8.92,8.38
2021-03-06,4190168,1798798,8.77,8.92
2021-03-05,3199762,2497429,7.98,8.77
2021-03-04,1697260,4595346,10.43,7.98
2021-03-03,1697260,4595346,10.43,10.43
