date,mktcap,vol,open_price,close_price
2021-10-04,12505800,126360,0.243341,0.246199
2021-10-03,11910158,120619,0.231600,0.243341
2021-10-02,11771681,136565,0.229266,0.231600
2021-10-01,10580997,67788,0.205912,0.229266
2021-09-30,10025309,90065,0.192495,0.205912
2021-09-29,9474088,93751,0.194037,0.192495
2021-09-28,10412173,56004,0.202737,0.194037
2021-09-27,10455551,192199,0.199283,0.202737
2021-09-26,11067697,172653,0.215694,0.199283
2021-09-25,10809621,247919,0.209618,0.215694
2021-09-24,11998029,151187,0.233837,0.209618
2021-09-23,11930551,210292,0.231660,0.233837
2021-09-22,10228076,149653,0.184589,0.231660
2021-09-21,10794256,99774,0.212268,0.184589
2021-09-20,16806334,69858,0.327060,0.212268
2021-09-19,15142987,117294,0.294513,0.327060
2021-09-18,12777341,30594,0.248591,0.294513
2021-09-17,14202344,71952,0.276181,0.248591
2021-09-16,15311110,398097,0.297962,0.276181
2021-09-15,16358297,167138,0.321049,0.297962
2021-09-14,15865640,306934,0.308754,0.321049
2021-09-13,18346429,343422,0.351457,0.308754
2021-09-12,16276906,460230,0.317693,0.351457
2021-09-11,13758043,1104624,0.267404,0.317693
2021-09-10,15806223,815890,0.249522,0.267404
2021-09-09,10759036,74416,0.209377,0.249522
2021-09-08,10027148,36215,0.194768,0.209377
2021-09-07,11907919,58273,0.232075,0.194768
2021-09-06,11597052,58081,0.240088,0.232075
2021-09-05,13075291,118762,0.254531,0.240088
2021-09-04,11674210,40308,0.227827,0.254531
2021-09-03,11805782,156060,0.229746,0.227827
2021-09-02,13297703,156031,0.258887,0.229746
2021-09-01,11770967,149251,0.229008,0.258887
2021-08-31,13841767,210612,0.268755,0.229008
2021-08-30,14334766,96417,0.280363,0.268755
2021-08-29,14051919,359633,0.273609,0.280363
2021-08-28,15618277,464776,0.317669,0.273609
2021-08-27,15493437,449820,0.301247,0.317669
2021-08-26,17441329,216492,0.339706,0.301247
2021-08-25,20445950,613041,0.397452,0.339706
2021-08-24,22908095,843494,0.448340,0.397452
2021-08-23,17561200,517796,0.342291,0.448340
2021-08-22,18803257,530289,0.365146,0.342291
2021-08-21,20406861,420844,0.399083,0.365146
2021-08-20,13874296,403523,0.275482,0.399083
2021-08-19,12130282,236853,0.235901,0.275482
2021-08-18,12961818,221384,0.252244,0.235901
2021-08-17,12082764,267190,0.231380,0.252244
2021-08-16,13327096,333745,0.253419,0.231380
2021-08-15,10993995,289411,0.213769,0.253419
2021-08-14,10670385,281559,0.207699,0.213769
2021-08-13,9265457,128000,0.180786,0.207699
2021-08-12,9556407,272486,0.185547,0.180786
2021-08-11,9560070,244046,0.186193,0.185547
2021-08-10,10193218,411861,0.201613,0.186193
2021-08-09,10458785,504317,0.203464,0.201613
2021-08-08,11297513,539012,0.219867,0.203464
2021-08-07,10567562,515450,0.205650,0.219867
