date,mktcap,vol,open_price,close_price
2021-10-04,443162,1265.29,0.00103896,0.00121070
2021-10-03,545094,755.19,0.00125579,0.00103896
2021-10-02,555735,260.92,0.00130459,0.00125579
2021-10-01,521590,1241.09,0.00121878,0.00130459
2021-09-30,548174,275.93,0.00128520,0.00121878
2021-09-29,547621,275.61,0.00128371,0.00128520
2021-09-28,572303,287.66,0.00133983,0.00128371
2021-09-27,584406,1010.91,0.00136370,0.00133983
2021-09-26,558178,165.52,0.00131018,0.00136370
2021-09-25,562349,167.56,0.00132638,0.00131018
2021-09-24,597425,177.12,0.00140201,0.00132638
2021-09-23,578951,171.10,0.00135442,0.00140201
2021-09-22,530419,155.80,0.00123329,0.00135442
2021-09-21,563677,166.26,0.00131611,0.00123329
2021-09-20,641729,189.97,0.00150378,0.00131611
2021-09-19,652391,302.00,0.00152241,0.00150378
2021-09-18,648115,301.28,0.00151877,0.00152241
2021-09-17,673257,312.02,0.00157294,0.00151877
2021-09-16,686657,317.88,0.00160247,0.00157294
2021-09-15,662139,307.60,0.00155064,0.00160247
2021-09-14,626519,291.68,0.00147036,0.00155064
2021-09-13,656587,305.74,0.00154124,0.00147036
2021-09-12,641124,702.40,0.00149854,0.00154124
2021-09-11,630611,691.19,0.00147463,0.00149854
2021-09-10,680655,150.12,0.00140373,0.00147463
2021-09-09,838038,76.71,0.00159362,0.00140373
2021-09-08,838038,76.71,0.00159362,0.00159362
2021-09-07,838038,0.000000000000,0.00196210,0.00159362
2021-09-06,710713,197.76,0.00196210,0.00196210
2021-09-05,707539,1.03,0.00166399,0.00196210
2021-09-04,758195,162.26,0.00177499,0.00166399
2021-09-03,782249,80.44,0.00182770,0.00177499
2021-09-02,776700,79.47,0.00180585,0.00182770
2021-09-01,735284,75.76,0.00172152,0.00180585
2021-08-31,732110,75.52,0.00171593,0.00172152
2021-08-30,719058,74.11,0.00168397,0.00171593
2021-08-29,723969,55.56,0.00169341,0.00168397
2021-08-28,743013,57.23,0.00174451,0.00169341
2021-08-27,724069,55.54,0.00169282,0.00174451
2021-08-26,759336,58.33,0.00177783,0.00169282
2021-08-25,719435,55.21,0.00168296,0.00177783
2021-08-24,740604,56.88,0.00173365,0.00168296
2021-08-23,728904,55.99,0.00170665,0.00173365
2021-08-22,734546,56.03,0.00170791,0.00170665
2021-08-21,731354,300.31,0.00171851,0.00170791
2021-08-20,712392,292.26,0.00167244,0.00171851
2021-08-19,712669,238.65,0.00166679,0.00167244
2021-08-18,712091,493.29,0.00165880,0.00166679
2021-08-17,739170,513.44,0.00172657,0.00165880
2021-08-16,754192,523.21,0.00175943,0.00172657
2021-08-15,728071,130.83,0.00170732,0.00175943
2021-08-14,722340,70.73,0.00169337,0.00170732
2021-08-13,665110,309.89,0.00156310,0.00169337
2021-08-12,699025,324.05,0.00163455,0.00156310
2021-08-11,692394,485.13,0.00161556,0.00163455
2021-08-10,709097,271.50,0.00167511,0.00161556
2021-08-09,689557,262.14,0.00161736,0.00167511
2021-08-08,706707,268.65,0.00165752,0.00161736
2021-08-07,690675,161.53,0.00161528,0.00165752
2021-08-06,678886,159.50,0.00159497,0.00161528
2021-08-05,664165,156.42,0.00156419,0.00159497
2021-08-04,631920,147.91,0.00147913,0.00156419
2021-08-03,651047,152.72,0.00152723,0.00147913
2021-08-02,645280,1481.08,0.00150333,0.00152723
2021-08-01,674399,144.90,0.00158540,0.00150333
2021-07-31,656380,140.17,0.00153370,0.00158540
2021-07-30,627794,135.01,0.00147719,0.00153370
2021-07-29,615131,133.03,0.00145556,0.00147719
2021-07-28,603589,129.16,0.00141318,0.00145556
2021-07-27,598940,128.48,0.00140577,0.00141318
2021-07-26,570282,122.03,0.00133520,0.00140577
2021-07-25,571842,415.55,0.00134004,0.00133520
2021-07-24,571915,122.14,0.00133902,0.00134004
2021-07-23,543796,676.89,0.00127157,0.00133902
2021-07-22,512344,505.79,0.00126448,0.00127157
2021-07-21,485795,122.53,0.00113086,0.00126448
2021-07-20,506197,128.18,0.00118301,0.00113086
2021-07-19,528790,1736.25,0.00123792,0.00118301
2021-07-18,533758,1739.06,0.00123992,0.00123792
2021-07-17,529030,1745.66,0.00124463,0.00123992
2021-07-16,548556,1801.35,0.00128433,0.00124463
2021-07-15,576963,1891.92,0.00134891,0.00128433
2021-07-14,567832,2142.84,0.00133602,0.00134891
2021-07-13,523159,808.48,0.00122487,0.00133602
2021-07-12,532073,245.91,0.00124574,0.00122487
2021-07-11,527459,243.76,0.00123483,0.00124574
2021-07-10,533740,247.14,0.00125196,0.00123483
2021-07-09,521174,240.88,0.00122022,0.00125196
2021-07-08,562983,260.20,0.00131811,0.00122022
2021-07-07,550832,39.34,0.00129089,0.00131811
2021-07-06,533807,220.49,0.00123705,0.00129089
2021-07-05,549647,229.40,0.00128702,0.00123705
2021-07-04,524035,383.77,0.00124070,0.00128702
2021-07-03,498970,119.77,0.00117309,0.00124070
2021-07-02,496100,178.89,0.00116647,0.00117309
2021-07-01,522702,188.13,0.00122677,0.00116647
2021-06-30,517096,252.81,0.00120801,0.00122677
2021-06-29,490117,115.38,0.00115379,0.00120801
2021-06-28,480396,169.28,0.00112852,0.00115379
2021-06-27,448262,158.05,0.00105365,0.00112852
2021-06-26,459220,217.74,0.00108871,0.00105365
2021-06-25,502248,236.13,0.00118065,0.00108871
2021-06-24,503490,139.11,0.00118252,0.00118065
2021-06-23,471933,85.44,0.00110841,0.00118252
2021-06-22,490636,88.07,0.00114251,0.00110841
2021-06-21,573544,439.60,0.00134626,0.00114251
2021-06-20,581163,1006.03,0.00135219,0.00134626
2021-06-19,588952,1037.24,0.00139414,0.00135219
2021-06-18,677965,47.32,0.00159249,0.00139414
2021-06-17,677713,46.95,0.00158004,0.00159249
2021-06-16,765405,10073.16,0.00179163,0.00158004
2021-06-15,812414,10069.88,0.00189853,0.00179163
2021-06-14,769248,9428.84,0.00180104,0.00189853
2021-06-13,724328,8738.91,0.00169587,0.00180104
2021-06-12,715606,8481.26,0.00167041,0.00169587
2021-06-11,755097,7857.47,0.00176596,0.00167041
2021-06-10,790052,7970.08,0.00185775,0.00176596
2021-06-09,770240,1553.11,0.00179508,0.00185775
2021-06-08,592814,9.50,0.00138795,0.00179508
2021-06-07,398804,0.000000000000,0.00093372,0.00138795
2021-06-06,398804,0.000000000000,0.00093372,0.00093372
2021-06-05,398804,0.000000000000,0.00093372,0.00093372
2021-06-04,398804,0.000000000000,0.00093372,0.00093372
2021-06-03,401571,22.39,0.00093372,0.00093372
2021-06-02,401571,22.39,0.00093372,0.00093372
2021-06-01,945531,1120.08,0.00220885,0.00093372
2021-05-31,898864,1068.48,0.00210710,0.00220885
2021-05-30,851349,3454.07,0.00201935,0.00210710
2021-05-29,1055359,1001.87,0.00250467,0.00201935
2021-05-28,1248289,649.51,0.00292262,0.00250467
2021-05-27,1274479,681.81,0.00306793,0.00292262
2021-05-26,1220837,1006.85,0.00285041,0.00306793
2021-05-25,1173250,996.17,0.00282016,0.00285041
2021-05-24,996408,800.18,0.00226532,0.00282016
2021-05-23,1133722,1894.88,0.00262840,0.00226532
2021-05-22,1101632,833.15,0.00257629,0.00262840
2021-05-21,1291915,972.71,0.00300784,0.00257629
2021-05-20,1204165,933.91,0.00288788,0.00300784
2021-05-19,1606682,1181.14,0.00365236,0.00288788
2021-05-18,1503013,1142.72,0.00353356,0.00365236
2021-05-17,1679888,1475.43,0.00393312,0.00353356
2021-05-16,1725381,1522.65,0.00405900,0.00393312
2021-05-15,1976676,5157.29,0.00463410,0.00405900
2021-05-14,1764103,127.64,0.00413547,0.00463410
2021-05-13,1907063,135.37,0.00438591,0.00413547
2021-05-12,1971604,143.53,0.00464999,0.00438591
2021-05-11,1886186,139.01,0.00450357,0.00464999
2021-05-10,2036335,147.16,0.00476767,0.00450357
2021-05-09,2017926,1902.33,0.00475687,0.00476767
2021-05-08,2034250,4575.42,0.00476483,0.00475687
2021-05-07,2228809,7314.27,0.00521287,0.00476483
2021-05-06,1998723,1451.55,0.00468336,0.00521287
2021-05-05,1918396,2659.38,0.00442706,0.00468336
2021-05-04,1858465,5972.55,0.00437061,0.00442706
2021-05-03,1582882,2919.76,0.00370807,0.00437061
2021-05-02,1723731,839.52,0.00403711,0.00370807
2021-05-01,1877821,8598.35,0.00440440,0.00403711
2021-04-30,1771559,4720.83,0.00410928,0.00440440
2021-04-29,1983653,2207.14,0.00464602,0.00410928
2021-04-28,1911467,11060.03,0.00447132,0.00464602
2021-04-27,1911246,15834.67,0.00447480,0.00447132
2021-04-26,1435736,13925.51,0.00334451,0.00447480
2021-04-25,2047426,50550,0.00476440,0.00334451
2021-04-24,1389647,17128.02,0.00327150,0.00476440
2021-04-23,873325,4194.50,0.00205010,0.00327150
2021-04-22,1022495,667.17,0.00239282,0.00205010
2021-04-21,1028725,436.38,0.00239216,0.00239282
2021-04-20,1008768,425.74,0.00233379,0.00239216
2021-04-19,1060316,452.87,0.00248252,0.00233379
2021-04-18,1115339,538.10,0.00262613,0.00248252
2021-04-17,1125560,408.92,0.00263380,0.00262613
2021-04-16,1172858,2873.35,0.00274836,0.00263380
2021-04-15,1038123,529.42,0.00249883,0.00274836
2021-04-14,986364,2537.93,0.00230763,0.00249883
2021-04-13,1051333,125.48,0.00246135,0.00230763
2021-04-12,1069086,705.73,0.00250634,0.00246135
2021-04-11,1036979,760.37,0.00243199,0.00250634
2021-04-10,1064892,1314.59,0.00249906,0.00243199
2021-04-09,1057402,2696.62,0.00247699,0.00249906
2021-04-08,1080718,7408.32,0.00253365,0.00247699
2021-04-07,1152784,10512.74,0.00270656,0.00253365
2021-04-06,1026934,5422.16,0.00240364,0.00270656
2021-04-05,948530,7321.44,0.00223413,0.00240364
2021-04-04,953398,11204.18,0.00220317,0.00223413
2021-04-03,1036462,16305.83,0.00241966,0.00220317
2021-04-02,985659,18498.38,0.00231254,0.00241966
2021-04-01,975688,7084.98,0.00213818,0.00231254
2021-03-31,866036,15413.42,0.00202776,0.00213818
2021-03-30,960152,20146,0.00213946,0.00202776
2021-03-29,890059,4329.10,0.00208573,0.00213946
2021-03-28,900207,4714.29,0.00210389,0.00208573
2021-03-27,890083,396.73,0.00209238,0.00210389
2021-03-26,821061,380.46,0.00192851,0.00209238
2021-03-25,817678,2679.23,0.00191103,0.00192851
2021-03-24,788798,333.79,0.00183469,0.00191103
2021-03-23,795186,1403.92,0.00187581,0.00183469
2021-03-22,854278,1500.47,0.00200480,0.00187581
2021-03-21,929492,636.51,0.00217622,0.00200480
2021-03-20,911638,630.48,0.00215559,0.00217622
2021-03-19,876348,593.99,0.00203086,0.00215559
2021-03-18,891056,3667.15,0.00208811,0.00203086
2021-03-17,748050,10356.76,0.00175096,0.00208811
2021-03-16,962808,523.13,0.00225446,0.00175096
2021-03-15,1011312,664.81,0.00236742,0.00225446
2021-03-14,1059009,1525.03,0.00248027,0.00236742
2021-03-13,995045,1225.41,0.00231201,0.00248027
2021-03-12,1124952,2959.56,0.00261623,0.00231201
2021-03-11,1202131,810.59,0.00281708,0.00261623
2021-03-10,1293713,783.95,0.00304404,0.00281708
2021-03-09,1271335,61830,0.00297637,0.00304404
2021-03-08,1044784,23665,0.00258038,0.00297637
2021-03-07,1117071,4704.34,0.00261540,0.00258038
2021-03-06,916156,913.19,0.00216997,0.00261540
2021-03-05,1079748,821.05,0.00253561,0.00216997
2021-03-04,1070920,1883.16,0.00250734,0.00253561
2021-03-03,834008,988.77,0.00196537,0.00250734
2021-03-02,824957,352.07,0.00198144,0.00196537
2021-03-01,947097,4088.73,0.00220474,0.00198144
2021-02-28,973045,2995.15,0.00230277,0.00220474
2021-02-27,710475,4931.12,0.00166220,0.00230277
2021-02-26,737836,3291.63,0.00170975,0.00166220
2021-02-25,791145,11313.65,0.00189390,0.00170975
2021-02-24,771562,34089,0.00183102,0.00189390
2021-02-23,845171,64093,0.00201903,0.00183102
2021-02-22,967745,68450,0.00215627,0.00201903
2021-02-21,871013,66847,0.00206028,0.00215627
2021-02-20,1181905,87578,0.00271191,0.00206028
2021-02-19,749400,57372,0.00177477,0.00271191
2021-02-18,685153,46056,0.00149459,0.00177477
2021-02-17,692866,48029,0.00155186,0.00149459
2021-02-16,603200,49923,0.00153161,0.00155186
2021-02-15,607580,47778,0.00145515,0.00153161
2021-02-14,645933,47681,0.00149216,0.00145515
2021-02-13,670536,47743,0.00137308,0.00149216
2021-02-12,647904,51571,0.00160345,0.00137308
2021-02-11,764695,43917,0.00132902,0.00160345
2021-02-10,659756,49153,0.00153994,0.00132902
2021-02-09,749434,56040,0.00176365,0.00153994
