date,mktcap,vol,open_price,close_price
2021-09-02,36906,0.000000000000,0.00502129,0.00502129
2021-07-26,36906,0.000000000000,0.00502129,0.00502129
2021-07-25,36906,0.000000000000,0.00502129,0.00502129
2021-07-24,36906,0.000000000000,0.00502129,0.00502129
2021-07-10,36906,0.000000000000,0.00502129,0.00502129
2021-07-09,36906,0.000000000000,0.00502129,0.00502129
2021-06-18,36906,0.000000000000,0.00502129,0.00502129
2021-06-17,36906,0.000000000000,0.00502129,0.00502129
2021-06-14,36906,0.000000000000,0.00502129,0.00502129
2021-06-13,36906,0.000000000000,0.00502129,0.00502129
2021-06-12,36906,0.000000000000,0.00502129,0.00502129
2021-06-11,36906,0.000000000000,0.00502129,0.00502129
2021-06-10,36906,0.000000000000,0.00502129,0.00502129
2021-06-09,36906,0.000000000000,0.00502129,0.00502129
2021-06-08,36906,0.000000000000,0.00502129,0.00502129
2021-05-04,36906,0.000000000000,0.00502129,0.00502129
2021-05-03,36906,0.000000000000,0.00502129,0.00502129
2021-05-02,36906,0.000000000000,0.00502129,0.00502129
2021-05-01,36906,0.000000000000,0.00502129,0.00502129
2021-04-30,36906,0.000000000000,0.00502129,0.00502129
2021-04-29,36906,0.000000000000,0.00502129,0.00502129
2021-04-28,36906,0.000000000000,0.00502129,0.00502129
2021-04-23,36906,0.000000000000,0.00502129,0.00502129
2021-04-22,36906,0.000000000000,0.00502129,0.00502129
2021-03-14,36906,0.000000000000,0.00502129,0.00502129
2021-03-13,36906,0.000000000000,0.00502129,0.00502129
2021-03-08,32498,903.40,0.00502129,0.00502129
2021-03-07,32498,903.40,0.00502129,0.00502129
2021-03-03,28051,980.92,0.00442143,0.00502129
2021-03-02,28051,980.92,0.00442143,0.00442143
2021-03-01,28051,826.28,0.00381645,0.00442143
2021-02-28,28051,826.28,0.00381645,0.00381645
2021-02-21,25668,1308.31,0.00442434,0.00381645
2021-02-20,25668,1308.31,0.00442434,0.00442434
2021-02-17,25626,3492.27,0.00349227,0.00442434
2021-02-16,40501,4687.65,0.00360589,0.00349227
2021-02-15,40501,4687.65,0.00360589,0.00360589
2021-02-12,35933,866.53,0.00546996,0.00360589
2021-02-11,35933,866.53,0.00546996,0.00546996
2021-02-08,40129,710.41,0.00488878,0.00546996
2021-02-07,40129,710.41,0.00488878,0.00488878
2021-02-06,39881,831.45,0.00545979,0.00488878
2021-02-05,35454,449.25,0.00481511,0.00545979
2021-02-04,43185,6314.78,0.00587740,0.00481511
2021-02-03,52926,27164,0.00760017,0.00587740
2021-02-02,310514,5315.40,0.04433110,0.00760017
2021-02-01,322679,3702.96,0.04247235,0.04433110
2021-01-31,299337,5492.21,0.04222913,0.04247235
2021-01-30,297764,121.44,0.04047940,0.04222913
2021-01-29,277224,3758.98,0.03891514,0.04047940
2021-01-28,279580,30034,0.03803805,0.03891514
2021-01-27,283589,21813,0.04157595,0.03803805
2021-01-26,323341,2785.44,0.04079640,0.04157595
2021-01-25,330558,5971.62,0.04630901,0.04079640
2021-01-24,284242,1413.76,0.04001423,0.04630901
2021-01-23,265555,2130.30,0.03867245,0.04001423
2021-01-22,269960,1253.42,0.03612992,0.03867245
2021-01-21,272862,4017.21,0.03780695,0.03612992
2021-01-20,289054,356.35,0.03927169,0.03780695
2021-01-19,292516,5991.14,0.03979814,0.03927169
2021-01-18,316564,1632.57,0.04184738,0.03979814
2021-01-17,290348,4631.87,0.04274833,0.04184738
2021-01-16,272117,2754.13,0.03476685,0.04274833
2021-01-15,266566,3274.28,0.03626746,0.03476685
2021-01-14,253520,1666.53,0.03487925,0.03626746
2021-01-13,241343,4366.32,0.03217177,0.03487925
2021-01-12,227301,21613,0.03076698,0.03217177
2021-01-11,334712,2396.31,0.04550848,0.03076698
2021-01-10,344316,13395.90,0.04627839,0.04550848
2021-01-09,434644,1254.45,0.054271,0.04627839
2021-01-08,434644,1254.45,0.054271,0.054271
2021-01-07,422772,1537.62,0.059135,0.054271
2021-01-06,402139,4480.33,0.056462,0.059135
2021-01-05,376785,3482.86,0.055212,0.056462
2021-01-04,378800,1326.96,0.051342,0.055212
2021-01-03,363406,4307.41,0.04940714,0.051342
2021-01-02,357949,894.62,0.04819201,0.04940714
2021-01-01,365589,8391.66,0.04974006,0.04819201
2020-12-31,343170,3821.47,0.04668977,0.04974006
2020-12-30,330725,7976.95,0.04454105,0.04668977
2020-12-29,366604,5112.42,0.04981336,0.04454105
2020-12-28,372989,3602.78,0.050776,0.04981336
2020-12-27,376731,1302.91,0.051128,0.050776
2020-12-26,380345,5719.82,0.051748,0.051128
2020-12-25,366947,3061.86,0.04891786,0.051748
2020-12-24,359876,1669.67,0.04896272,0.04891786
2020-12-23,367013,3258.93,0.050410,0.04896272
2020-12-22,368433,5579.18,0.050552,0.050410
2020-12-21,389658,943.16,0.053052,0.050552
2020-12-20,416622,19114.15,0.053196,0.053052
2020-12-19,458734,127.76,0.063851,0.053196
2020-12-18,459504,4406.06,0.063927,0.063851
2020-12-17,445825,558.68,0.060181,0.063927
2020-12-16,445825,558.68,0.060181,0.060181
2020-12-15,435631,1048.51,0.060656,0.060181
2020-12-14,439971,1618.97,0.059653,0.060656
2020-12-13,428702,1312.92,0.058564,0.059653
2020-12-12,431735,7696.62,0.058038,0.058564
2020-12-11,462691,1627.88,0.063534,0.058038
2020-12-10,469347,3231.53,0.064996,0.063534
2020-12-09,496638,3214.65,0.066340,0.064996
2020-12-08,504359,1742.01,0.069184,0.066340
2020-12-07,500692,2010.13,0.068121,0.069184
2020-12-06,506916,88.21,0.068821,0.068121
2020-12-05,501750,2493.69,0.067482,0.068821
2020-12-04,533609,2396.77,0.073151,0.067482
2020-12-03,517546,3841.59,0.070473,0.073151
2020-12-02,495959,2910.44,0.067477,0.070473
2020-12-01,503493,2620.78,0.068502,0.067477
2020-11-30,491906,558.01,0.066926,0.068502
2020-11-29,487847,2755.21,0.067574,0.066926
2020-11-28,494792,1229.58,0.067319,0.067574
2020-11-27,481287,8688.44,0.066486,0.067319
2020-11-26,505899,9333.14,0.068696,0.066486
2020-11-25,526535,10296.53,0.071637,0.068696
2020-11-24,547203,8855.46,0.074449,0.071637
2020-11-23,545629,7784.86,0.073033,0.074449
2020-11-22,544741,3232.35,0.074152,0.073033
2020-11-21,532553,5355.18,0.073605,0.074152
