date,mktcap,vol,open_price,close_price
2021-10-04,9928394,164298,0.02584514,0.02672899
2021-10-03,11460609,441871,0.02981155,0.02584514
2021-10-02,10458443,501289,0.02725536,0.02981155
2021-10-01,7283547,120427,0.01897776,0.02725536
2021-09-30,6834740,131628,0.01776056,0.01897776
2021-09-29,7804580,190436,0.02019372,0.01776056
2021-09-28,7253844,83080,0.01888287,0.02019372
2021-09-27,7253012,208818,0.01889822,0.01888287
2021-09-26,7571733,99343,0.01970596,0.01889822
2021-09-25,7743705,89361,0.02019149,0.01970596
2021-09-24,8580126,269673,0.02228881,0.02019149
2021-09-23,8553022,273449,0.02229321,0.02228881
2021-09-22,7404588,255626,0.01938805,0.02229321
2021-09-21,7931576,121175,0.02068830,0.01938805
2021-09-20,9189920,351383,0.02392118,0.02068830
2021-09-19,10868637,197682,0.02831917,0.02392118
2021-09-18,9964012,285363,0.02593737,0.02831917
2021-09-17,9584291,150598,0.02502962,0.02593737
2021-09-16,9168802,305794,0.02387059,0.02502962
2021-09-15,9217699,274498,0.02407105,0.02387059
2021-09-14,8212442,260598,0.02137902,0.02407105
2021-09-13,8375767,195776,0.02179480,0.02137902
2021-09-12,8085843,141489,0.02109657,0.02179480
2021-09-11,7948889,248145,0.02069218,0.02109657
2021-09-10,7073845,117459,0.01833446,0.02069218
2021-09-09,7423634,137534,0.01925613,0.01833446
2021-09-08,7480613,185105,0.01945627,0.01925613
2021-09-07,8273867,189746,0.02157643,0.01945627
2021-09-06,8673163,292922,0.02259841,0.02157643
2021-09-05,9283804,135482,0.02416042,0.02259841
2021-09-04,10907059,184173,0.02842721,0.02416042
2021-09-03,9077929,205885,0.02364917,0.02842721
2021-09-02,10102300,723082,0.02629784,0.02364917
2021-09-01,6835747,152023,0.01797813,0.02629784
2021-08-31,7021179,534101,0.01826006,0.01797813
2021-08-30,6577327,283376,0.01713585,0.01826006
2021-08-29,6736824,558851,0.01756655,0.01713585
2021-08-28,5726296,399604,0.01477632,0.01756655
2021-08-27,5574074,520393,0.01451017,0.01477632
2021-08-26,5611658,298503,0.01460185,0.01451017
2021-08-25,5258071,309727,0.01362394,0.01460185
2021-08-24,5194906,306784,0.01358564,0.01362394
2021-08-23,4963841,266343,0.01292088,0.01358564
2021-08-22,5106847,285929,0.01330051,0.01292088
2021-08-21,5190358,291805,0.01362422,0.01330051
2021-08-20,4989677,197173,0.01309300,0.01362422
2021-08-19,4867925,242436,0.01266740,0.01309300
2021-08-18,5238882,272853,0.01363762,0.01266740
2021-08-17,5809363,336488,0.01468691,0.01363762
2021-08-16,5351808,265748,0.01391264,0.01468691
2021-08-15,5416008,438499,0.01392023,0.01391264
2021-08-14,5399939,404742,0.01394559,0.01392023
2021-08-13,5152848,219971,0.01340333,0.01394559
2021-08-12,5097131,346060,0.01323786,0.01340333
2021-08-11,5142853,274196,0.01343050,0.01323786
2021-08-10,5474811,468762,0.01446896,0.01343050
2021-08-09,5589849,625221,0.01455124,0.01446896
2021-08-08,5511333,623103,0.01435784,0.01455124
2021-08-07,4687921,649913,0.01225304,0.01435784
2021-08-06,5376700,446762,0.01422539,0.01225304
2021-08-05,5390551,787275,0.01388248,0.01422539
2021-08-04,4643507,666625,0.01203985,0.01388248
2021-08-03,4347034,1143708,0.01131278,0.01203985
2021-08-02,4661329,8046607,0.01209450,0.01131278
2021-08-01,4584899,972154,0.01193520,0.01209450
2021-07-31,4311304,955876,0.01127620,0.01193520
2021-07-30,4635791,668822,0.01198261,0.01127620
2021-07-29,4255402,356348,0.01096785,0.01198261
2021-07-28,4115688,142701,0.01076164,0.01096785
2021-07-27,4203197,378973,0.01084354,0.01076164
2021-07-26,3791882,254040,0.00987085,0.01084354
2021-07-25,3875565,865162,0.01010632,0.00987085
2021-07-24,3088564,188196,0.00802864,0.01010632
2021-07-23,3088800,157073,0.00805850,0.00802864
2021-07-22,3169361,154403,0.00829482,0.00805850
2021-07-21,3124442,157517,0.00813659,0.00829482
2021-07-20,3287644,141797,0.00856479,0.00813659
2021-07-19,3596541,153370,0.00938282,0.00856479
2021-07-18,3745962,142844,0.00975132,0.00938282
2021-07-17,3638765,173156,0.00951671,0.00975132
2021-07-16,3742929,151924,0.00973096,0.00951671
2021-07-15,3810373,93996,0.00978719,0.00973096
2021-07-14,3825473,102087,0.00994787,0.00978719
2021-07-13,4274003,128707,0.01106103,0.00994787
2021-07-12,4344413,146103,0.01131114,0.01106103
2021-07-11,4422620,130348,0.01151276,0.01131114
2021-07-10,4338056,124465,0.01131664,0.01151276
2021-07-09,4144791,114529,0.01080076,0.01131664
2021-07-08,4651713,113665,0.01212307,0.01080076
2021-07-07,4596811,140547,0.01202949,0.01212307
2021-07-06,4635101,187101,0.01203452,0.01202949
2021-07-05,5041452,220598,0.01305456,0.01203452
2021-07-04,4494835,107872,0.01186687,0.01305456
2021-07-03,4247812,125407,0.01114873,0.01186687
