date,mktcap,vol,open_price,close_price
2021-10-04,1783832,7450.30,0.077949,0.071269
2021-10-03,1726080,11316.36,0.075562,0.077949
2021-10-02,1715045,13609.33,0.075255,0.075562
2021-10-01,1518869,5516.89,0.066942,0.075255
2021-09-30,1444826,2390.18,0.063775,0.066942
2021-09-29,1394564,6984.87,0.061885,0.063775
2021-09-28,1398568,6433.47,0.061400,0.061885
2021-09-27,1522295,5604.57,0.067358,0.061400
2021-09-26,1466610,3594.72,0.064690,0.067358
2021-09-25,1513853,1700.83,0.066564,0.064690
2021-09-24,1649870,1747.91,0.072773,0.066564
2021-09-23,1587607,2174.21,0.070016,0.072773
2021-09-22,1423753,6969.32,0.062779,0.070016
2021-09-21,1566017,1497.46,0.068759,0.062779
2021-09-20,1784599,3739.52,0.078980,0.068759
2021-09-19,1817725,14673.08,0.080213,0.078980
2021-09-18,1897510,12053.77,0.083341,0.080213
2021-09-17,1992371,10565.17,0.087970,0.083341
2021-09-16,1965547,12560.05,0.087165,0.087970
2021-09-15,1927665,45031,0.084373,0.087165
2021-09-14,1808079,3108.97,0.079175,0.084373
2021-09-13,1901565,6840.20,0.083267,0.079175
2021-09-12,1854266,939.71,0.081179,0.083267
2021-09-11,1814238,3559.56,0.079434,0.081179
2021-09-10,1911176,2224.29,0.083561,0.079434
2021-09-09,1932835,4029.53,0.084273,0.083561
2021-09-08,1909089,44494,0.083536,0.084273
2021-09-07,2500918,2908.42,0.109324,0.083536
2021-09-06,2557445,2663.70,0.111852,0.109324
2021-09-05,2515007,8863.56,0.109977,0.111852
2021-09-04,2347517,3724.80,0.102892,0.109977
2021-09-03,2453871,27194,0.107549,0.102892
2021-09-02,2521489,25591,0.111627,0.107549
2021-09-01,2294206,5815.82,0.101604,0.111627
2021-08-31,2230059,8997.35,0.098425,0.101604
2021-08-30,2296865,10518.23,0.101470,0.098425
2021-08-29,2345334,92773,0.103799,0.101470
2021-08-28,1884291,6873.75,0.083403,0.103799
2021-08-27,1767129,859.17,0.078373,0.083403
2021-08-26,1820506,5270.75,0.080701,0.078373
2021-08-25,1799345,10150.13,0.079392,0.080701
2021-08-24,1850470,5771.72,0.081806,0.079392
2021-08-23,1850375,13718.20,0.081823,0.081806
2021-08-22,1819194,21339,0.080250,0.081823
2021-08-21,1808490,5247.94,0.080348,0.080250
2021-08-20,1727063,33933,0.077335,0.080348
2021-08-19,1813159,11533.28,0.080102,0.077335
2021-08-18,1789438,7180.21,0.079529,0.080102
2021-08-17,1924256,1560.99,0.085555,0.079529
2021-08-16,1956934,5884.36,0.087317,0.085555
2021-08-15,1962404,32511,0.087975,0.087317
2021-08-14,1836557,20573,0.082410,0.087975
2021-08-13,1812705,4189.81,0.081515,0.082410
2021-08-12,1910889,5501.02,0.085538,0.081515
2021-08-11,1918741,22104,0.085859,0.085538
2021-08-10,2051462,83507,0.084340,0.085859
2021-08-09,2300920,34889,0.102831,0.084340
2021-08-08,2652610,21048,0.119010,0.102831
2021-08-07,2446010,41518,0.109606,0.119010
2021-08-06,2206678,4520.30,0.102029,0.109606
2021-08-05,2191195,21096,0.101400,0.102029
2021-08-04,2162653,4992.93,0.100214,0.101400
2021-08-03,2288007,29473,0.106192,0.100214
2021-08-02,2258965,15312.42,0.103413,0.106192
2021-08-01,2367275,12985.45,0.109449,0.103413
2021-07-31,2335108,14224.88,0.108482,0.109449
2021-07-30,2323182,26679,0.107565,0.108482
2021-07-29,2171875,49693,0.100655,0.107565
2021-07-28,2068027,83310,0.095334,0.100655
2021-07-27,1967739,28076,0.091108,0.095334
2021-07-26,1849607,20534,0.085638,0.091108
2021-07-25,1775980,66538,0.082356,0.085638
2021-07-24,1647862,4839.01,0.076503,0.082356
2021-07-23,1572426,4897.16,0.072878,0.076503
2021-07-22,1552534,9771.63,0.072102,0.072878
2021-07-21,1421994,4830.48,0.066078,0.072102
2021-07-20,1496821,2405.33,0.069350,0.066078
2021-07-19,1548278,13961.67,0.071889,0.069350
2021-07-18,1612406,5009.70,0.074715,0.071889
2021-07-17,1597526,6902.77,0.073725,0.074715
2021-07-16,1684995,16421.71,0.077854,0.073725
2021-07-15,1748765,11223.54,0.080427,0.077854
2021-07-14,1721148,16957.26,0.079512,0.080427
2021-07-13,1792959,11134.74,0.082815,0.079512
2021-07-12,1977432,9654.86,0.091546,0.082815
2021-07-11,2010139,6416.47,0.092868,0.091546
2021-07-10,2016804,4539.67,0.093371,0.092868
2021-07-09,1965752,10709.63,0.091658,0.093371
2021-07-08,2141131,5905.09,0.098865,0.091658
2021-07-07,2115360,12924.18,0.099234,0.098865
2021-07-06,2017238,19859.71,0.094768,0.099234
2021-07-05,2190408,103792,0.103240,0.094768
2021-07-04,1163515,10248.14,0.115270,0.103240
2021-07-03,1126298,11007.07,0.111429,0.115270
2021-07-02,1106141,4804.64,0.109662,0.111429
2021-07-01,1172863,10090.95,0.116190,0.109662
2021-06-30,1137623,79116,0.111884,0.116190
2021-06-29,1200359,15527.69,0.118844,0.111884
2021-06-28,1130258,12673.33,0.112358,0.118844
2021-06-27,1070576,15335.76,0.105529,0.112358
2021-06-26,1101279,11970.62,0.109300,0.105529
2021-06-25,1207092,9157.57,0.119152,0.109300
2021-06-24,1180014,19227.44,0.117022,0.119152
2021-06-23,1121708,34610,0.110872,0.117022
2021-06-22,1201919,7491.99,0.116496,0.110872
2021-06-21,1442990,10090.91,0.142826,0.116496
2021-06-20,1419263,12294.31,0.139541,0.142826
2021-06-19,1448341,18338.04,0.145123,0.139541
2021-06-18,1587608,42557,0.157541,0.145123
2021-06-17,1534114,62392,0.151035,0.157541
2021-06-16,1798532,17284.00,0.177687,0.151035
2021-06-15,1827609,19911.07,0.180780,0.177687
2021-06-14,1812558,26941,0.179131,0.180780
2021-06-13,1763216,28482,0.173440,0.179131
2021-06-12,1885328,14326.20,0.186561,0.173440
2021-06-11,1919683,17160.45,0.189694,0.186561
2021-06-10,2072948,31908,0.205219,0.189694
2021-06-09,2037286,56540,0.200991,0.205219
2021-06-08,2146465,104777,0.211649,0.200991
2021-06-07,2395056,47207,0.236834,0.211649
2021-06-06,2412495,102329,0.239346,0.236834
2021-06-05,2746739,12525.69,0.271111,0.239346
2021-06-04,2952324,27871,0.290385,0.271111
2021-06-03,2845668,34127,0.280712,0.290385
2021-06-02,2713119,57192,0.270011,0.280712
2021-06-01,2770086,66710,0.274268,0.270011
2021-05-31,2496882,66104,0.244722,0.274268
2021-05-30,2347175,28295,0.231251,0.244722
2021-05-29,2504420,30322,0.249852,0.231251
2021-05-28,2841735,37202,0.285764,0.249852
2021-05-27,3072460,113617,0.304264,0.285764
2021-05-26,2855448,25706,0.282811,0.304264
2021-05-25,2787519,107594,0.275519,0.282811
