date,mktcap,vol,open_price,close_price
2021-10-04,20512206,986.04,5.38,5.26
2021-10-03,20881775,156.11,5.47,5.38
2021-10-02,20438346,2883.10,5.36,5.47
2021-10-01,17981796,473.94,4.72,5.36
2021-09-30,13989549,7433.82,3.67,4.72
2021-09-29,15202456,6784.29,3.97,3.67
2021-09-28,15389555,4753.38,4.04,3.97
2021-09-27,16338763,6590.68,4.39,4.04
2021-09-26,16297835,799.73,4.26,4.39
2021-09-25,16150913,1230.85,4.24,4.26
2021-09-24,17082576,166.32,4.50,4.24
2021-09-23,17512731,977.86,4.58,4.50
2021-09-22,15939365,3836.66,4.18,4.58
2021-09-21,16193396,6545.26,4.24,4.18
2021-09-20,17801562,2248.23,4.70,4.24
2021-09-19,17327425,10666.11,4.54,4.70
2021-09-18,17980292,12023.88,4.71,4.54
2021-09-17,19119665,26610,5.02,4.71
2021-09-16,15737600,6812.46,4.12,5.02
2021-09-15,16026892,17453.42,4.20,4.12
2021-09-14,15230806,14819.46,3.99,4.20
2021-09-13,14140008,5746.83,3.71,3.99
2021-09-12,14475320,6881.32,3.80,3.71
2021-09-11,14062490,17117.30,3.78,3.80
2021-09-10,14702794,11356.35,3.86,3.78
2021-09-09,15156310,14198.43,3.96,3.86
2021-09-08,13278662,14011.80,3.48,3.96
2021-09-07,19597507,39868,5.09,3.48
2021-09-06,19838188,38126,5.19,5.09
2021-09-05,20940856,81968,5.49,5.19
2021-09-04,15431687,56462,4.06,5.49
2021-09-03,11673041,27323,3.05,4.06
2021-09-02,11502063,18502.60,3.02,3.05
2021-09-01,12405271,119675,3.25,3.02
2021-08-31,12477529,153616,3.27,3.25
2021-08-30,12503373,196543,3.27,3.27
2021-08-29,10666190,133767,2.79,3.27
2021-08-28,11546237,120143,3.03,2.79
2021-08-27,11345512,112630,2.96,3.03
2021-08-26,12047290,182388,3.16,2.96
2021-08-25,10437005,149019,2.73,3.16
2021-08-24,11878736,421743,3.12,2.73
2021-08-23,8189879,120203,2.14,3.12
2021-08-22,7980965,122514,2.09,2.14
2021-08-21,7886829,95998,2.07,2.09
2021-08-20,8346485,141296,2.18,2.07
2021-08-19,8295075,93566,2.17,2.18
2021-08-18,8677240,265156,2.27,2.17
2021-08-17,7015741,85830,1.84,2.27
2021-08-16,7252566,169915,1.90,1.84
2021-08-15,8666740,98359,2.27,1.90
2021-08-14,9032724,194539,2.36,2.27
2021-08-13,8819171,192441,2.31,2.36
2021-08-12,8240653,116417,2.16,2.31
2021-08-11,8512034,99392,2.23,2.16
2021-08-10,8863898,110722,2.28,2.23
2021-08-09,8866160,146969,2.33,2.28
2021-08-08,9632102,189418,2.53,2.33
2021-08-07,9395816,98620,2.46,2.53
2021-08-06,9460633,253422,2.48,2.46
2021-08-05,9714657,170136,2.55,2.48
2021-08-04,10790014,243130,2.82,2.55
2021-08-03,11762343,484000,3.08,2.82
2021-08-02,8905793,266052,2.38,3.08
2021-08-01,8500773,157678,2.21,2.38
2021-07-31,8012627,129869,2.10,2.21
2021-07-30,7568991,113839,1.99,2.10
2021-07-29,7468798,76301,1.93,1.99
2021-07-28,7255249,115406,1.90,1.93
2021-07-27,7336697,51227,1.92,1.90
2021-07-26,7507285,95601,1.98,1.92
2021-07-25,7807628,125229,2.05,1.98
2021-07-24,7471543,96625,1.96,2.05
2021-07-23,7465943,96252,1.96,1.96
2021-07-22,7288460,161411,1.92,1.96
2021-07-21,6806923,87460,1.78,1.92
2021-07-20,7279415,124093,1.86,1.78
2021-07-19,7601737,106380,2.00,1.86
2021-07-18,7501083,103149,1.97,2.00
2021-07-17,7597885,229462,1.99,1.97
2021-07-16,8412085,255526,2.20,1.99
2021-07-15,8149196,166377,2.13,2.20
2021-07-14,7921896,99534,2.08,2.13
2021-07-13,8192205,67936,2.14,2.08
2021-07-12,8595572,101802,2.25,2.14
2021-07-11,8702431,153362,2.28,2.25
2021-07-10,8423798,206149,2.21,2.28
2021-07-09,8416510,156387,2.19,2.21
2021-07-08,9049666,210520,2.36,2.19
2021-07-07,8101796,169194,2.13,2.36
2021-07-06,8032923,163187,2.13,2.13
2021-07-05,8389715,182249,2.21,2.13
2021-07-04,7867562,148079,2.07,2.21
2021-07-03,7919582,163694,2.08,2.07
2021-07-02,8764385,201423,2.31,2.08
2021-07-01,7869435,69886,2.05,2.31
2021-06-30,7640273,25644,2.00,2.05
2021-06-29,7411579,58844,1.94,2.00
2021-06-28,7556907,85882,1.98,1.94
2021-06-27,7235375,62354,1.86,1.98
2021-06-26,7295766,47919,1.92,1.86
2021-06-25,7929946,89558,2.08,1.92
2021-06-24,7945228,473798,2.09,2.08
2021-06-23,7232054,458025,1.90,2.09
2021-06-22,7907825,365212,2.11,1.90
2021-06-21,8940768,338642,2.35,2.11
2021-06-20,9094518,400580,2.39,2.35
2021-06-19,9071773,365355,2.38,2.39
2021-06-18,9653668,332688,2.41,2.38
2021-06-17,9826975,377114,2.58,2.41
2021-06-16,10016038,318844,2.63,2.58
2021-06-15,10537468,203131,2.76,2.63
2021-06-14,10883641,486413,2.90,2.76
2021-06-13,11072960,388131,2.91,2.90
2021-06-12,11161459,710051,2.93,2.91
2021-06-11,11708689,372919,3.09,2.93
2021-06-10,12078570,456128,3.17,3.09
