date,mktcap,vol,open_price,close_price
2021-10-04,5722311,0.000000000000,104.04,104.44
2021-10-03,5708815,12658.00,105.03,104.04
2021-10-02,5344952,64059,100.67,105.03
2021-10-01,5421340,7887.63,99.32,100.67
2021-09-30,5318259,23274,94.78,99.32
2021-09-29,5259753,16079.03,95.48,94.78
2021-09-28,5309792,187.65,96.50,95.48
2021-09-27,5413877,8472.55,98.16,96.50
2021-09-26,5041557,8664.50,93.68,98.16
2021-09-25,5003779,5233.95,91.12,93.68
2021-09-24,5366432,6246.52,98.22,91.12
2021-09-23,5191540,3003.03,94.44,98.22
2021-09-22,4783457,14762.71,86.97,94.44
2021-09-21,5099213,6301.76,91.97,86.97
2021-09-20,5713584,0.000000000000,103.88,91.97
2021-09-19,5927329,726.20,106.47,103.88
2021-09-18,6075948,0.000000000000,110.47,106.47
2021-09-17,6200125,173.61,110.47,110.47
2021-09-16,5835531,6513.37,106.25,110.47
2021-09-15,5782308,2966.33,106.23,106.25
2021-09-14,5588364,14386.72,101.61,106.23
2021-09-13,5811107,79927,105.65,101.61
2021-09-12,5629655,10622.84,101.21,105.65
2021-09-11,6024521,0.000000000000,109.54,101.21
2021-09-10,5971964,6362.83,109.54,109.54
2021-09-09,6416770,2009.84,108.58,109.54
2021-09-08,6416770,0.000000000000,116.67,108.58
2021-09-07,6796202,55425,123.57,116.67
2021-09-06,7493396,14060.76,136.25,123.57
2021-09-05,7657531,1391.40,139.40,136.25
2021-09-04,7683095,1891.18,140.36,139.40
2021-09-03,7474496,53132,135.12,140.36
2021-09-02,7175048,36276,129.13,135.12
2021-09-01,6751899,8468.73,121.29,129.13
2021-08-31,6672577,9129.65,121.00,121.29
2021-08-30,6602261,5264.16,119.63,121.00
2021-08-29,6780319,20364,119.44,119.63
2021-08-28,6819152,521.76,124.17,119.44
2021-08-27,6490052,21559,118.67,124.17
2021-08-26,6643499,105294,125.02,118.67
2021-08-25,6028017,7830.10,109.11,125.02
2021-08-24,6408141,16134.99,116.59,109.11
2021-08-23,6139871,119304,111.74,116.59
2021-08-22,5620427,91675,101.83,111.74
2021-08-21,4748064,25070,86.36,101.83
2021-08-20,4101055,4792.23,75.62,86.36
