date,mktcap,vol,open_price,close_price
2021-10-04,0.000000000000,0.000000000000,0.00000251,0.00000247
2021-10-03,0.000000000000,325.80,0.00000251,0.00000251
2021-10-02,0.000000000000,370.32,0.00000249,0.00000251
2021-10-01,0.000000000000,209.47,0.00000229,0.00000249
2021-09-30,0.000000000000,216.17,0.00000216,0.00000229
2021-09-29,0.000000000000,788.50,0.00000220,0.00000216
2021-09-28,0.000000000000,5767.63,0.00000230,0.00000220
2021-09-27,0.000000000000,3549.43,0.00000248,0.00000230
2021-09-26,0.000000000000,38988,0.00000230,0.00000248
2021-09-25,0.000000000000,27445,0.00000309,0.00000230
2021-09-24,0.000000000000,51963,0.00000329,0.00000309
2021-09-23,0.000000000000,32182,0.00000389,0.00000329
2021-09-22,0.000000000000,32182,0.00000389,0.00000389
