date,mktcap,vol,open_price,close_price
2021-10-04,3727166,1627.47,0.155497,0.157470
2021-10-03,3437973,5932.14,0.148912,0.155497
2021-10-02,3550552,7092.91,0.155185,0.148912
2021-10-01,2560617,2629.86,0.099826,0.155185
2021-09-30,2147670,2142.18,0.093743,0.099826
2021-09-29,1996233,877.66,0.085851,0.093743
2021-09-28,2330055,3310.01,0.095612,0.085851
2021-09-27,2020566,267.48,0.084849,0.095612
2021-09-26,1845001,2039.64,0.080068,0.084849
2021-09-25,1906360,607.16,0.086030,0.080068
2021-09-24,2231528,3467.04,0.097193,0.086030
2021-09-23,1953907,1307.76,0.095095,0.097193
2021-09-22,1929180,3638.41,0.083980,0.095095
2021-09-21,2246709,1085.79,0.098689,0.083980
2021-09-20,2676051,1600.67,0.110425,0.098689
2021-09-19,2701080,2943.48,0.112927,0.110425
2021-09-18,2939856,3122.53,0.128157,0.112927
2021-09-17,2946030,3229.44,0.128332,0.128157
2021-09-16,3056751,2558.47,0.133774,0.128332
2021-09-15,3061015,2982.22,0.134626,0.133774
2021-09-14,2922471,6281.65,0.130773,0.134626
2021-09-13,3399735,6848.10,0.148593,0.130773
2021-09-12,3230397,1719.14,0.140139,0.148593
2021-09-11,3234067,4917.37,0.141982,0.140139
2021-09-10,3379742,5421.29,0.148452,0.141982
2021-09-09,3795920,3553.52,0.159497,0.148452
2021-09-08,3109187,12014.09,0.135894,0.159497
2021-09-07,3696695,12031.98,0.160812,0.135894
2021-09-06,3652781,15303.83,0.155889,0.160812
2021-09-05,4426712,14111.41,0.193480,0.155889
2021-09-04,3994941,11277.54,0.174608,0.193480
2021-09-03,3535103,33102,0.154510,0.174608
2021-09-02,5309743,102041,0.236082,0.154510
2021-09-01,3222734,20185,0.141436,0.236082
2021-08-31,2370740,18340.86,0.114820,0.141436
2021-08-30,2473749,24081,0.107324,0.114820
2021-08-29,1768024,17932.83,0.079492,0.107324
2021-08-28,1767441,5239.11,0.077694,0.079492
2021-08-27,1635130,1578.22,0.071227,0.077694
2021-08-26,1476881,1802.62,0.064647,0.071227
2021-08-25,1564835,2467.73,0.073562,0.064647
2021-08-24,1883696,3697.52,0.081311,0.073562
2021-08-23,1311057,1069.48,0.059298,0.081311
2021-08-22,1540644,3819.22,0.063215,0.059298
2021-08-21,1682976,4433.75,0.072227,0.063215
2021-08-20,1529537,1845.47,0.065938,0.072227
2021-08-19,1349591,2203.91,0.058987,0.065938
2021-08-18,1197084,560.97,0.053185,0.058987
2021-08-17,1290454,769.44,0.055690,0.053185
2021-08-16,1249976,1765.15,0.053758,0.055690
2021-08-15,1093504,642.08,0.04792888,0.053758
2021-08-14,1319254,603.40,0.057291,0.04792888
2021-08-13,1183911,5083.34,0.051746,0.057291
2021-08-12,1247269,4549.44,0.057019,0.051746
2021-08-11,916778,264.58,0.04026206,0.057019
2021-08-10,874742,165.03,0.03860126,0.04026206
2021-08-09,894997,822.23,0.03905280,0.03860126
2021-08-08,855076,1513.36,0.03737310,0.03905280
2021-08-07,807680,1562.43,0.03521838,0.03737310
2021-08-06,1073256,559.50,0.04686302,0.03521838
2021-08-05,1162058,592.49,0.050600,0.04686302
2021-08-04,1186619,60.86,0.051305,0.050600
2021-08-03,1164320,1543.57,0.050806,0.051305
2021-08-02,1207218,2156.07,0.054338,0.050806
2021-08-01,1117383,2620.43,0.04887746,0.054338
2021-07-31,922216,203.89,0.04038851,0.04887746
2021-07-30,969781,1887.26,0.04238654,0.04038851
2021-07-29,967516,641.77,0.04205695,0.04238654
2021-07-28,1027206,208.36,0.04575569,0.04205695
2021-07-27,996183,577.08,0.04249784,0.04575569
2021-07-26,967376,400.98,0.04260109,0.04249784
2021-07-25,962564,231.64,0.04191129,0.04260109
2021-07-24,1000130,775.30,0.04364805,0.04191129
2021-07-23,943499,530.19,0.04123784,0.04364805
2021-07-22,1006564,297.25,0.04430926,0.04123784
2021-07-21,824712,100.18,0.03551479,0.04430926
2021-07-20,844753,276.45,0.03696346,0.03551479
2021-07-19,936930,467.96,0.04094208,0.03696346
2021-07-18,1059300,567.37,0.04600112,0.04094208
2021-07-17,1033382,606.05,0.04485300,0.04600112
2021-07-16,1113387,1294.94,0.04770236,0.04485300
2021-07-15,1050902,640.07,0.04586118,0.04770236
2021-07-14,1175824,370.33,0.050950,0.04586118
2021-07-13,1200926,308.31,0.052636,0.050950
2021-07-12,1534083,590.48,0.065879,0.052636
2021-07-11,1349466,824.71,0.059015,0.065879
2021-07-10,1545761,924.93,0.067928,0.059015
2021-07-09,1248639,736.69,0.052561,0.067928
2021-07-08,1287228,1153.80,0.055488,0.052561
2021-07-07,1255831,642.24,0.054987,0.055488
2021-07-06,1182232,1229.40,0.051767,0.054987
2021-07-05,1411637,678.15,0.061027,0.051767
2021-07-04,1133789,816.09,0.050666,0.061027
2021-07-03,1217919,395.25,0.053396,0.050666
2021-07-02,1255748,628.47,0.054613,0.053396
2021-07-01,1146093,238.96,0.050577,0.054613
2021-06-30,1217541,360.32,0.053015,0.050577
2021-06-29,1230433,1165.40,0.053675,0.053015
2021-06-28,1040405,722.87,0.04542938,0.053675
2021-06-27,894423,180.42,0.03909284,0.04542938
2021-06-26,1126831,658.02,0.04586000,0.03909284
2021-06-25,1083277,185.63,0.04702025,0.04586000
2021-06-24,930950,832.34,0.04068937,0.04702025
2021-06-23,814721,948.81,0.03534331,0.04068937
2021-06-22,819629,485.63,0.03586471,0.03534331
2021-06-21,1100363,1122.12,0.04809396,0.03586471
2021-06-20,956151,946.34,0.04162011,0.04809396
2021-06-19,999373,371.51,0.04381673,0.04162011
2021-06-18,1035313,1122.25,0.04529325,0.04381673
2021-06-17,1353815,10294.35,0.058656,0.04529325
2021-06-16,1412033,10966.56,0.061716,0.058656
2021-06-15,1190284,971.96,0.052024,0.061716
2021-06-14,1181080,1861.37,0.061363,0.052024
2021-06-13,1195045,1031.38,0.050519,0.061363
2021-06-12,1296071,916.74,0.060894,0.050519
2021-06-11,1518877,2490.45,0.056685,0.060894
2021-06-10,1446890,510.85,0.064049,0.056685
2021-06-09,1445103,761.78,0.067301,0.064049
2021-06-08,1680902,2445.53,0.073468,0.067301
2021-06-07,1775205,1860.17,0.074932,0.073468
2021-06-06,1661059,2903.93,0.070449,0.074932
2021-06-05,2035208,3477.96,0.080425,0.070449
2021-06-04,1900898,1412.21,0.076884,0.080425
2021-06-03,1574939,14672.74,0.068859,0.076884
2021-06-02,1358707,7100.89,0.059631,0.068859
2021-06-01,1357649,7682.92,0.058660,0.059631
2021-05-31,1475173,9043.53,0.058009,0.058660
2021-05-30,1236522,8247.28,0.054094,0.058009
2021-05-29,1336370,10295.37,0.057433,0.054094
2021-05-28,1491028,30751,0.065084,0.057433
2021-05-27,1710413,21329,0.075051,0.065084
