date,mktcap,vol,open_price,close_price
2021-10-04,590673,79.60,0.150640,0.157322
2021-10-03,605868,246.48,0.156274,0.150640
2021-10-02,554238,3.87,0.142679,0.156274
2021-10-01,554238,3.87,0.142679,0.142679
2021-09-30,558550,243.10,0.143789,0.142679
2021-09-29,557652,317.36,0.143558,0.143789
2021-09-28,493390,16.57,0.126000,0.143558
2021-09-27,573300,17.61,0.155852,0.126000
2021-09-26,612658,0.997137,0.126220,0.155852
2021-09-25,608147,254.54,0.153754,0.126220
2021-09-24,637786,285.41,0.165692,0.153754
2021-09-23,683487,612.45,0.174869,0.165692
2021-09-22,638546,420.64,0.156839,0.174869
2021-09-21,699786,2403.47,0.175436,0.156839
2021-09-20,588494,241.16,0.151497,0.175436
2021-09-19,667158,326.70,0.168912,0.151497
2021-09-18,646722,221.09,0.166693,0.168912
2021-09-17,715727,941.39,0.184251,0.166693
2021-09-16,625344,2835.01,0.168312,0.184251
2021-09-15,584121,966.20,0.150264,0.168312
2021-09-14,599701,138.47,0.154382,0.150264
2021-09-13,687641,2602.23,0.177430,0.154382
2021-09-12,658034,888.23,0.168242,0.177430
2021-09-11,650322,670.22,0.168643,0.168242
2021-09-10,611256,1081.78,0.156913,0.168643
2021-09-09,594914,377.39,0.157717,0.156913
2021-09-08,743442,24.07,0.176089,0.157717
2021-09-07,785170,931.51,0.202128,0.176089
2021-09-06,765849,1251.88,0.196620,0.202128
2021-09-05,739639,655.27,0.190407,0.196620
2021-09-04,734168,2387.74,0.188998,0.190407
2021-09-03,474090,80.06,0.106055,0.188998
2021-09-02,409966,776.49,0.105538,0.106055
2021-09-01,365057,744.12,0.094534,0.105538
2021-08-31,471846,776.73,0.102446,0.094534
2021-08-30,476673,791.17,0.122403,0.102446
2021-08-29,493064,398.69,0.126907,0.122403
2021-08-28,505291,735.47,0.130078,0.126907
2021-08-27,540014,660.75,0.129999,0.130078
2021-08-26,565541,792.74,0.145588,0.129999
2021-08-25,681573,132.72,0.168346,0.145588
2021-08-24,702882,238.61,0.179793,0.168346
2021-08-23,676613,2058.22,0.176422,0.179793
2021-08-22,1476797,1097.19,0.180601,0.176422
2021-08-21,559667,860.84,0.144111,0.180601
2021-08-20,564622,756.75,0.148231,0.144111
2021-08-19,601498,475.09,0.154845,0.148231
2021-08-18,593531,842.92,0.152771,0.154845
2021-08-17,608151,547.45,0.156130,0.152771
2021-08-16,594404,685.57,0.153172,0.156130
2021-08-15,582253,282.24,0.149798,0.153172
2021-08-14,579857,670.30,0.149595,0.149798
2021-08-13,518076,269.03,0.133760,0.149595
2021-08-12,899773,1837.64,0.231706,0.133760
2021-08-11,533494,16.07,0.129841,0.231706
2021-08-10,605383,423.98,0.151288,0.129841
2021-08-09,676907,112.62,0.174581,0.151288
2021-08-08,671261,400.77,0.173808,0.174581
2021-08-07,657722,2341.37,0.169319,0.173808
2021-08-06,509939,1507.61,0.131275,0.169319
2021-08-05,445326,886.77,0.114646,0.131275
2021-08-04,435055,10.07,0.111839,0.114646
2021-08-03,448733,41.96,0.115275,0.111839
2021-08-02,465810,148.82,0.118470,0.115275
2021-08-01,466629,89.57,0.136495,0.118470
2021-07-31,454943,457.16,0.118138,0.136495
2021-07-30,485026,520.47,0.124816,0.118138
2021-07-29,456805,864.05,0.116467,0.124816
2021-07-28,449906,435.17,0.115985,0.116467
2021-07-27,431439,70.60,0.111066,0.115985
2021-07-26,385083,1046.79,0.099816,0.111066
2021-07-25,308099,685.79,0.098673,0.099816
2021-07-24,375342,876.45,0.097140,0.098673
2021-07-23,364269,267.71,0.093833,0.097140
2021-07-22,243607,33.32,0.111256,0.093833
2021-07-21,338501,490.91,0.086820,0.111256
2021-07-20,350122,471.66,0.090006,0.086820
2021-07-19,387106,16.83,0.091454,0.090006
2021-07-18,361661,63.02,0.098703,0.091454
2021-07-17,355675,19.07,0.091610,0.098703
2021-07-16,377900,3.87,0.095395,0.091610
2021-07-15,389872,340.05,0.100366,0.095395
2021-07-14,380831,1357.30,0.097722,0.100366
2021-07-13,379206,793.53,0.099802,0.097722
2021-07-12,394233,2352.49,0.101147,0.099802
2021-07-11,392864,990.18,0.101136,0.101147
2021-07-10,396381,556.45,0.102041,0.101136
2021-07-09,380579,716.91,0.098335,0.102041
2021-07-08,388207,986.43,0.098391,0.098335
2021-07-07,385107,1506.06,0.099045,0.098391
2021-07-06,395304,539.61,0.101224,0.099045
2021-07-05,512518,1029.63,0.127284,0.101224
2021-07-04,396428,627.74,0.103671,0.127284
2021-07-03,385678,671.14,0.099552,0.103671
2021-07-02,383617,721.80,0.098443,0.099552
2021-07-01,451105,1547.63,0.116365,0.098443
2021-06-30,393051,767.28,0.101298,0.116365
2021-06-29,368725,632.67,0.094922,0.101298
2021-06-28,368142,1106.17,0.095375,0.094922
2021-06-27,294132,1106.80,0.070605,0.095375
2021-06-26,364668,499.88,0.092338,0.070605
2021-06-25,405588,847.79,0.104411,0.092338
2021-06-24,358042,1108.53,0.102757,0.104411
2021-06-23,390276,700.74,0.101764,0.102757
2021-06-22,399599,820.99,0.102869,0.101764
2021-06-21,455455,1440.43,0.117287,0.102869
2021-06-20,491426,237.15,0.126509,0.117287
2021-06-19,487256,382.69,0.125038,0.126509
2021-06-18,497131,828.55,0.129289,0.125038
2021-06-17,552505,740.40,0.142156,0.129289
2021-06-16,593713,1517.33,0.152841,0.142156
2021-06-15,733499,701.98,0.189785,0.152841
2021-06-14,414489,1306.82,0.106774,0.189785
2021-06-13,862127,715.87,0.221716,0.106774
2021-06-12,966689,2054.23,0.229997,0.221716
2021-06-11,793632,532.29,0.204565,0.229997
2021-06-10,795604,223.29,0.206173,0.204565
2021-06-09,881130,1246.60,0.225964,0.206173
2021-06-08,847926,1017.15,0.216179,0.225964
2021-06-07,930606,930.92,0.239568,0.216179
2021-06-06,885354,860.85,0.228269,0.239568
2021-06-05,871522,683.64,0.224358,0.228269
2021-06-04,1055897,999.73,0.272254,0.224358
2021-06-03,944252,917.39,0.244173,0.272254
2021-06-02,1135032,874.16,0.289891,0.244173
2021-06-01,1274226,2173.88,0.299674,0.289891
2021-05-31,904055,1286.63,0.232733,0.299674
2021-05-30,810659,694.15,0.210266,0.232733
2021-05-29,822077,635.51,0.213799,0.210266
2021-05-28,1040020,1260.48,0.267735,0.213799
2021-05-27,930685,663.24,0.241876,0.267735
2021-05-26,863808,73.72,0.217961,0.241876
2021-05-25,928074,400.56,0.239715,0.217961
2021-05-24,1042295,1392.33,0.273834,0.239715
2021-05-23,786029,92.14,0.203723,0.273834
2021-05-22,941729,632.31,0.242349,0.203723
2021-05-21,1222994,1676.77,0.314838,0.242349
2021-05-20,784644,1020.32,0.209332,0.314838
2021-05-19,1055044,39.98,0.271602,0.209332
2021-05-18,1126409,617.98,0.289974,0.271602
2021-05-17,1420743,356.04,0.368171,0.289974
2021-05-16,1327665,4356.20,0.348315,0.368171
2021-05-15,1286538,1589.79,0.331196,0.348315
2021-05-14,1245518,3270.67,0.323632,0.331196
2021-05-13,1428456,708.69,0.314544,0.323632
2021-05-12,1587890,476.92,0.408774,0.314544
2021-05-11,2180697,708.67,0.565743,0.408774
2021-05-10,3093918,5831.57,0.490445,0.565743
2021-05-09,1418174,2299.14,0.371028,0.490445
2021-05-08,1322038,2106.31,0.340394,0.371028
2021-05-07,1221255,1220.15,0.314664,0.340394
2021-05-06,1314590,704.49,0.338983,0.314664
2021-05-05,1285566,2078.37,0.328113,0.338983
2021-05-04,1426180,1737.04,0.367331,0.328113
2021-05-03,1369861,1074.49,0.353494,0.367331
2021-05-02,1399723,591.19,0.361653,0.353494
2021-05-01,1241264,1503.45,0.321223,0.361653
2021-04-30,1284634,2035.80,0.330210,0.321223
2021-04-29,1464726,2388.05,0.378024,0.330210
2021-04-28,1714735,1248.10,0.441375,0.378024
2021-04-27,1425521,894.58,0.366963,0.441375
2021-04-26,1349332,1300.14,0.347361,0.366963
2021-04-25,1399324,563.16,0.359360,0.347361
