date,mktcap,vol,open_price,close_price
2021-10-04,554724,4718.06,0.000000000924,0.000000000908
2021-10-03,593641,1750.47,0.000000000960,0.000000000924
2021-10-02,579827,2134.56,0.000000000951,0.000000000960
2021-10-01,531697,2637.50,0.000000000888,0.000000000951
2021-09-30,511217,1457.51,0.000000000855,0.000000000888
2021-09-29,488867,4262.23,0.000000000798,0.000000000855
2021-09-28,511662,1390.83,0.000000000859,0.000000000798
2021-09-27,530368,3713.60,0.000000000862,0.000000000859
2021-09-26,516670,1955.51,0.000000000860,0.000000000862
2021-09-25,534659,7148.89,0.000000000882,0.000000000860
2021-09-24,577606,2917.70,0.000000000956,0.000000000882
2021-09-23,582473,1248.42,0.000000000967,0.000000000956
2021-09-22,535319,5613.37,0.000000000888,0.000000000967
2021-09-21,571419,4350.47,0.000000000956,0.000000000888
2021-09-20,699598,5467.25,0.000000001168,0.000000000956
2021-09-19,720311,4280.91,0.000000001193,0.000000001168
2021-09-18,702982,6495.73,0.000000001172,0.000000001193
2021-09-17,705680,2544.93,0.000000001170,0.000000001172
2021-09-16,730199,1675.62,0.000000001212,0.000000001170
2021-09-15,689641,1053.53,0.000000001145,0.000000001212
2021-09-14,678917,8664.73,0.000000001127,0.000000001145
2021-09-13,751387,583.57,0.000000001247,0.000000001127
2021-09-12,695946,9517.09,0.000000001198,0.000000001247
2021-09-11,688366,9970.57,0.000000001148,0.000000001198
2021-09-10,702101,3440.91,0.000000001166,0.000000001148
2021-09-09,676713,5553.92,0.000000001154,0.000000001166
2021-09-08,695394,15845.26,0.000000001135,0.000000001154
2021-09-07,907198,9379.25,0.000000001508,0.000000001135
2021-09-06,957676,5157.80,0.000000001591,0.000000001508
2021-09-05,956925,5259.33,0.000000001588,0.000000001591
2021-09-04,950554,57600,0.000000001584,0.000000001588
2021-09-03,638957,90966,0.000000001055,0.000000001584
2021-09-02,1178124,48811,0.000000001955,0.000000001055
2021-09-01,967508,7491.03,0.000000001609,0.000000001955
2021-08-31,1023939,8617.67,0.000000001662,0.000000001609
2021-08-30,1020348,4321.63,0.000000001693,0.000000001662
2021-08-29,1024135,14213.11,0.000000001718,0.000000001693
2021-08-28,1126863,12410.32,0.000000001870,0.000000001718
2021-08-27,1174615,4490.61,0.000000001947,0.000000001870
2021-08-26,1253852,10930.52,0.000000002080,0.000000001947
2021-08-25,1248013,20857,0.000000002069,0.000000002080
2021-08-24,1388635,19228.17,0.000000002303,0.000000002069
2021-08-23,1299024,47108,0.000000002152,0.000000002303
2021-08-22,1024603,64552,0.000000001696,0.000000002152
2021-08-21,1594432,19053.81,0.000000002645,0.000000001696
2021-08-20,1715987,20469,0.000000002866,0.000000002645
2021-08-19,1792725,48877,0.000000002971,0.000000002866
2021-08-18,2316294,21763,0.000000003840,0.000000002971
2021-08-17,2591917,56979,0.000000004116,0.000000003840
2021-08-16,2207656,11555.79,0.000000003660,0.000000004116
2021-08-15,2164691,10695.82,0.000000003609,0.000000003660
2021-08-14,2147424,14143.03,0.000000003587,0.000000003609
2021-08-13,2106801,7136.81,0.000000003498,0.000000003587
2021-08-12,2176294,42846,0.000000003611,0.000000003498
2021-08-11,2507540,8195.85,0.000000004151,0.000000003611
2021-08-10,2446556,10533.62,0.000000004055,0.000000004151
2021-08-09,2360628,18896.93,0.000000003889,0.000000004055
2021-08-08,2662492,10019.86,0.000000004461,0.000000003889
2021-08-07,2643656,26182,0.000000004392,0.000000004461
2021-08-06,2659512,14510.10,0.000000004410,0.000000004392
2021-08-05,2708638,50839,0.000000004495,0.000000004410
2021-08-04,2977763,15546.26,0.000000004928,0.000000004495
2021-08-03,3159971,25371,0.000000005244,0.000000004928
2021-08-02,3104123,33149,0.000000005101,0.000000005244
2021-08-01,2723795,8231.07,0.000000004512,0.000000005101
2021-07-31,2595319,13397.26,0.000000004347,0.000000004512
2021-07-30,2632280,15257.95,0.000000004370,0.000000004347
2021-07-29,2504952,52569,0.000000004158,0.000000004370
2021-07-28,2331767,51628,0.000000003866,0.000000004158
2021-07-27,2956204,72522,0.000000004876,0.000000003866
2021-07-26,3862473,30213,0.000000006409,0.000000004876
2021-07-25,4040259,72819,0.000000006723,0.000000006409
2021-07-24,3477051,30202,0.000000005780,0.000000006723
2021-07-23,3557515,25234,0.000000005936,0.000000005780
2021-07-22,3170604,44036,0.000000005281,0.000000005936
2021-07-21,2704830,47234,0.000000004494,0.000000005281
2021-07-20,3472334,87719,0.000000005759,0.000000004494
2021-07-19,3498511,48753,0.000000005586,0.000000005759
2021-07-18,2886300,46572,0.000000004785,0.000000005586
2021-07-17,3350639,162544,0.000000005673,0.000000004785
2021-07-16,4459562,309627,0.000000007411,0.000000005673
2021-07-15,2983350,375015,0.000000005915,0.000000007411
2021-07-14,1884268,56170,0.000000003207,0.000000005915
2021-07-13,1472307,35386,0.000000002419,0.000000003207
2021-07-12,1275576,16892.60,0.000000002109,0.000000002419
2021-07-11,1137646,4225.75,0.000000001920,0.000000002109
2021-07-10,1113511,13092.20,0.000000001847,0.000000001920
2021-07-09,1245035,11433.91,0.000000002032,0.000000001847
2021-07-08,1358031,14703.02,0.000000002254,0.000000002032
2021-07-07,1372591,25361,0.000000002284,0.000000002254
2021-07-06,1458022,34540,0.000000002398,0.000000002284
2021-07-05,1555075,23202,0.000000002540,0.000000002398
2021-07-04,1379462,82241,0.000000002386,0.000000002540
2021-07-03,853312,36297,0.000000001529,0.000000002386
2021-07-02,636450,19687.72,0.000000001066,0.000000001529
2021-07-01,746209,21647,0.000000001243,0.000000001066
2021-06-30,918607,47431,0.000000001524,0.000000001243
2021-06-29,865847,46243,0.000000001416,0.000000001524
2021-06-28,545637,10863.26,0.000000000906,0.000000001416
2021-06-27,558077,5150.81,0.000000000928,0.000000000906
2021-06-26,588178,26732,0.000000000979,0.000000000928
2021-06-25,502166,11756.59,0.000000000836,0.000000000979
2021-06-24,546469,24201,0.000000000911,0.000000000836
2021-06-23,425438,7431.82,0.000000000709,0.000000000911
2021-06-22,507905,7719.69,0.000000000848,0.000000000709
2021-06-21,0.000000000000,31860,0.000000001055,0.000000000848
2021-06-20,0.000000000000,32193,0.000000001051,0.000000001055
2021-06-19,0.000000000000,9097.45,0.000000000906,0.000000001051
2021-06-18,0.000000000000,35304,0.000000000982,0.000000000906
2021-06-17,0.000000000000,15971.08,0.000000000872,0.000000000982
2021-06-16,0.000000000000,108506,0.000000001013,0.000000000872
2021-06-15,0.000000000000,59962,0.000000001527,0.000000001013
2021-06-14,0.000000000000,41265,0.000000001888,0.000000001527
2021-06-13,0.000000000000,130704,0.000000001829,0.000000001888
2021-06-12,0.000000000000,84509,0.000000002103,0.000000001829
2021-06-11,0.000000000000,84509,0.000000002103,0.000000002103
