date,mktcap,vol,open_price,close_price
2021-10-04,156365892,35208927,0.363113,0.368015
2021-10-03,149832160,13948725,0.348736,0.363113
2021-10-02,147206192,12329827,0.341811,0.348736
2021-10-01,134269672,18248966,0.310079,0.341811
2021-09-30,114967986,5377849,0.268534,0.310079
2021-09-29,115414330,4803479,0.266943,0.268534
2021-09-28,123626296,1697032,0.287695,0.266943
2021-09-27,131002523,2570911,0.295779,0.287695
2021-09-26,129755993,4516664,0.307025,0.295779
2021-09-25,131826050,2201733,0.304891,0.307025
2021-09-24,141817440,2275868,0.330646,0.304891
2021-09-23,137724214,4357442,0.320548,0.330646
2021-09-22,124841868,16153636,0.290798,0.320548
2021-09-21,142600496,25788000,0.331314,0.290798
2021-09-20,164393961,1395757,0.381857,0.331314
2021-09-19,175255198,8796011,0.407897,0.381857
2021-09-18,173582063,5260455,0.403719,0.407897
2021-09-17,179439259,3747873,0.410312,0.403719
2021-09-16,185179752,33224257,0.430924,0.410312
2021-09-15,178751285,12059292,0.410945,0.430924
2021-09-14,171146441,68917201,0.394846,0.410945
2021-09-13,162250262,8652757,0.376519,0.394846
2021-09-12,161688202,18558601,0.376177,0.376519
2021-09-11,157684469,8116145,0.361186,0.376177
2021-09-10,167558099,25141042,0.388458,0.361186
2021-09-09,158457110,23924047,0.368564,0.388458
2021-09-08,154656648,62616549,0.370431,0.368564
2021-09-07,180861144,58403365,0.419630,0.370431
2021-09-06,177954617,237779178,0.411456,0.419630
2021-09-05,211185109,61343269,0.494810,0.411456
2021-09-04,171278929,203794692,0.392903,0.494810
2021-09-03,148636229,27858342,0.345859,0.392903
2021-09-02,144975127,40244998,0.338839,0.345859
2021-09-01,141289468,12678529,0.328792,0.338839
2021-08-31,138248983,13407607,0.322327,0.328792
2021-08-30,142279954,23200139,0.331702,0.322327
2021-08-29,140538809,7967701,0.327159,0.331702
2021-08-28,142890453,13398251,0.331202,0.327159
2021-08-27,139154541,17444105,0.323794,0.331202
2021-08-26,150133042,69601394,0.351222,0.323794
2021-08-25,167070481,14694667,0.384701,0.351222
2021-08-24,145663491,8896138,0.339073,0.384701
2021-08-23,137297465,11149577,0.319852,0.339073
2021-08-22,135496378,9300787,0.315402,0.319852
2021-08-21,133931044,9910802,0.311774,0.315402
2021-08-20,126718773,19771937,0.300067,0.311774
2021-08-19,124766176,8197801,0.290955,0.300067
2021-08-18,128150670,12793676,0.296749,0.290955
2021-08-17,137539672,15244623,0.317982,0.296749
2021-08-16,140778529,46542939,0.328352,0.317982
2021-08-15,133593500,14049587,0.310898,0.328352
2021-08-14,133362436,10019817,0.310655,0.310898
2021-08-13,128773364,18020197,0.298305,0.310655
2021-08-12,133937072,17275977,0.311797,0.298305
2021-08-11,131411294,15091429,0.305889,0.311797
2021-08-10,130242805,8789047,0.302596,0.305889
2021-08-09,129273269,10697742,0.301053,0.302596
2021-08-08,133709031,25199563,0.312766,0.301053
2021-08-07,135330869,53561199,0.313550,0.312766
2021-08-06,134461745,11083075,0.313506,0.313550
2021-08-05,121653742,9939384,0.283275,0.313506
2021-08-04,123068265,18534213,0.285530,0.283275
2021-08-03,122275420,22297625,0.284995,0.285530
2021-08-02,116320574,23824830,0.270126,0.284995
2021-08-01,129118481,81162968,0.301044,0.270126
2021-07-31,136260887,56561544,0.320101,0.301044
2021-07-30,98644809,9469214,0.230971,0.320101
2021-07-29,92737864,14881414,0.215153,0.230971
2021-07-28,83652407,7114775,0.196543,0.215153
2021-07-27,79267554,7737013,0.184759,0.196543
2021-07-26,77287221,2990719,0.180442,0.184759
2021-07-25,77584446,3653989,0.181143,0.180442
2021-07-24,76868383,7174647,0.177636,0.181143
2021-07-23,73777908,2520819,0.173034,0.177636
2021-07-22,72253222,5771107,0.168139,0.173034
2021-07-21,67099925,15071036,0.156182,0.168139
2021-07-20,73003020,14668626,0.169827,0.156182
2021-07-19,78888921,7475375,0.181718,0.169827
2021-07-18,73684797,2097202,0.171604,0.181718
2021-07-17,71505002,1520610,0.166417,0.171604
2021-07-16,78969502,6023383,0.184186,0.166417
2021-07-15,85187511,8634074,0.198173,0.184186
2021-07-14,90190275,18491157,0.211872,0.198173
2021-07-13,85343464,7824046,0.198037,0.211872
2021-07-12,84913568,24166733,0.197477,0.198037
2021-07-11,80647068,3502534,0.188932,0.197477
2021-07-10,80975857,6283633,0.188455,0.188932
2021-07-09,78782383,7194502,0.183317,0.188455
2021-07-08,91187476,7307323,0.213019,0.183317
2021-07-07,90447552,6449915,0.211232,0.213019
2021-07-06,91570888,8103470,0.211851,0.211232
2021-07-05,95921326,19944807,0.222495,0.211851
2021-07-04,92160459,10077164,0.215496,0.222495
2021-07-03,91017171,34503728,0.209991,0.215496
2021-07-02,88661639,6828522,0.202144,0.209991
2021-07-01,79651754,32085562,0.185214,0.202144
2021-06-30,68664231,8536306,0.160383,0.185214
2021-06-29,63413043,5425521,0.147275,0.160383
2021-06-28,57427807,2259692,0.133133,0.147275
2021-06-27,54551157,2661095,0.127893,0.133133
2021-06-26,54991217,7295468,0.127892,0.127893
2021-06-25,59073713,5732138,0.137535,0.127892
2021-06-24,53090201,2858148,0.123696,0.137535
2021-06-23,48945935,7661046,0.113971,0.123696
2021-06-22,53714058,5661261,0.124487,0.113971
2021-06-21,69947048,5566658,0.163080,0.124487
2021-06-20,74789017,5254243,0.174854,0.163080
2021-06-19,78043669,4151338,0.182471,0.174854
2021-06-18,83722476,1978321,0.192662,0.182471
2021-06-17,84494113,3138956,0.193098,0.192662
2021-06-16,89950885,3346657,0.209517,0.193098
2021-06-15,90288285,5629220,0.210604,0.209517
2021-06-14,89178300,7114769,0.208164,0.210604
2021-06-13,87075532,8542731,0.200961,0.208164
2021-06-12,94435163,7082769,0.221591,0.200961
2021-06-11,101753265,1726184,0.236025,0.221591
2021-06-10,103998757,7412221,0.247848,0.236025
2021-06-09,105691141,4834555,0.242923,0.247848
2021-06-08,111275046,27978040,0.266810,0.242923
2021-06-07,113938238,8997069,0.265150,0.266810
2021-06-06,110613913,4712491,0.256802,0.265150
2021-06-05,109673337,4394040,0.261527,0.256802
2021-06-04,120950973,5361406,0.280565,0.261527
2021-06-03,117165991,5518068,0.272661,0.280565
2021-06-02,114358484,4205599,0.265038,0.272661
2021-06-01,110378205,2355583,0.258822,0.265038
2021-05-31,112757569,6999403,0.262402,0.258822
2021-05-30,116578120,17109567,0.273198,0.262402
2021-05-29,107847561,3588426,0.250979,0.273198
2021-05-28,120747589,7653903,0.281771,0.250979
2021-05-27,119228939,4456935,0.278619,0.281771
2021-05-26,114881635,10266484,0.266813,0.278619
2021-05-25,110124087,4608794,0.256614,0.266813
2021-05-24,98092251,6512918,0.229869,0.256614
2021-05-23,123748540,18526223,0.287241,0.229869
2021-05-22,116226885,8903494,0.270190,0.287241
2021-05-21,113728348,21449755,0.293847,0.270190
2021-05-20,99012171,7604784,0.230415,0.293847
2021-05-19,148292080,4188680,0.346709,0.230415
2021-05-18,146013418,6529289,0.336393,0.346709
2021-05-17,165010029,4566730,0.384001,0.336393
2021-05-16,170460514,3877768,0.395904,0.384001
2021-05-15,188204150,8811615,0.439361,0.395904
2021-05-14,187676465,32322234,0.440888,0.439361
2021-05-13,233698024,26516350,0.466314,0.440888
2021-05-12,178028788,5870769,0.416201,0.466314
2021-05-11,167708222,10070128,0.390280,0.416201
2021-05-10,198199092,8469641,0.461236,0.390280
2021-05-09,217365769,15578222,0.504486,0.461236
2021-05-08,185932611,11525694,0.431730,0.504486
2021-05-07,185734345,8989009,0.431955,0.431730
2021-05-06,171734411,3815712,0.399961,0.431955
2021-05-05,159831355,5148989,0.372171,0.399961
2021-05-04,178653560,4030506,0.415240,0.372171
2021-05-03,175538743,2465624,0.409138,0.415240
2021-05-02,180609366,3818817,0.420619,0.409138
2021-05-01,180022167,4348953,0.418745,0.420619
2021-04-30,173535421,3705339,0.403840,0.418745
2021-04-29,177270245,6477877,0.414978,0.403840
2021-04-28,182581412,6215784,0.424188,0.414978
2021-04-27,163489053,5312015,0.380461,0.424188
2021-04-26,139529658,3630614,0.328776,0.380461
2021-04-25,141835838,7505362,0.327746,0.328776
2021-04-24,141210005,8385886,0.329903,0.327746
2021-04-23,157913157,31031744,0.367485,0.329903
2021-04-22,183011269,5016119,0.425535,0.367485
2021-04-21,190555926,13395573,0.442283,0.425535
2021-04-20,183870286,7890982,0.427463,0.442283
2021-04-19,192344588,8818193,0.447612,0.427463
2021-04-18,221500274,6671310,0.515332,0.447612
2021-04-17,222879306,7582403,0.518416,0.515332
2021-04-16,237346299,5158855,0.553196,0.518416
2021-04-15,229116345,10172665,0.533037,0.553196
2021-04-14,248519869,13609065,0.578752,0.533037
2021-04-13,229146626,4671863,0.532291,0.578752
2021-04-12,237589219,11453222,0.552967,0.532291
2021-04-11,244794053,22225994,0.568234,0.552967
2021-04-10,255776426,25237433,0.592346,0.568234
2021-04-09,220520341,6871380,0.512999,0.592346
2021-04-08,195338750,10798167,0.453617,0.512999
2021-04-07,231031459,9810058,0.539396,0.453617
2021-04-06,236059140,10490788,0.549735,0.539396
2021-04-05,242189724,5562731,0.563374,0.549735
2021-04-04,229560328,7803650,0.536971,0.563374
2021-04-03,250569966,8128639,0.583888,0.536971
2021-04-02,246961821,7871526,0.574714,0.583888
2021-04-01,259896258,20055989,0.605637,0.574714
2021-03-31,257157712,41943138,0.604168,0.605637
2021-03-30,216280277,32032535,0.503506,0.604168
2021-03-29,185259854,11088141,0.432201,0.503506
2021-03-28,178314181,7271616,0.415129,0.432201
2021-03-27,171801664,30426942,0.420338,0.415129
2021-03-26,155178477,9282190,0.361456,0.420338
2021-03-25,166225366,15609378,0.385361,0.361456
2021-03-24,199658325,37483605,0.468826,0.385361
2021-03-23,161882875,14813461,0.374961,0.468826
2021-03-22,159347565,20111228,0.370183,0.374961
2021-03-21,154020298,37113858,0.357658,0.370183
2021-03-20,160066235,8135987,0.372848,0.357658
2021-03-19,157734259,35761338,0.365292,0.372848
2021-03-18,152698728,25903066,0.354564,0.365292
2021-03-17,149934906,21090024,0.349683,0.354564
2021-03-16,152435572,33702643,0.354317,0.349683
2021-03-15,162496262,29450806,0.377958,0.354317
2021-03-14,166373027,50584630,0.385867,0.377958
2021-03-13,164817156,42088468,0.383106,0.385867
