date,mktcap,vol,open_price,close_price
2021-10-04,2546691,65490,146.73,179.49
2021-10-03,2662194,124762,153.17,146.73
2021-10-02,2789260,64013,160.83,153.17
2021-10-01,2550755,97609,146.95,160.83
2021-09-30,2666611,189231,153.85,146.95
2021-09-29,2672854,271031,153.26,153.85
2021-09-28,2135331,21854,123.46,153.26
2021-09-27,2227846,115637,128.46,123.46
2021-09-26,2812430,553320,162.27,128.46
2021-09-25,3334765,520156,192.71,162.27
2021-09-24,1248037,116367,72.09,192.71
2021-09-23,2787662,203647,160.88,72.09
2021-09-22,3314663,192424,191.77,160.88
2021-09-21,3485743,236934,201.90,191.77
2021-09-20,3419820,145858,197.37,201.90
2021-09-19,4650166,355753,268.55,197.37
2021-09-18,3192897,121862,183.44,268.55
2021-09-17,3202848,205083,185.06,183.44
2021-09-16,3010678,136047,172.88,185.06
2021-09-15,3151799,222312,181.78,172.88
2021-09-14,1945117,148094,111.98,181.78
2021-09-13,1944871,296918,112.15,111.98
2021-09-12,1863415,500322,107.39,112.15
2021-09-11,1674238,120892,96.87,107.39
2021-09-10,1828337,132703,105.32,96.87
2021-09-09,1835990,196094,106.16,105.32
2021-09-08,1899117,151304,108.70,106.16
2021-09-07,1955082,254946,112.85,108.70
2021-09-06,1995597,254742,115.07,112.85
2021-09-05,2030122,345273,115.61,115.07
2021-09-04,2033779,369181,115.72,115.61
2021-09-03,2004140,81913,115.94,115.72
2021-09-02,1979474,168862,114.26,115.94
2021-09-01,1969978,176504,113.59,114.26
2021-08-31,1930511,79052,111.39,113.59
2021-08-30,1974351,383277,113.85,111.39
2021-08-29,2017274,594847,116.34,113.85
2021-08-28,2088108,103221,119.50,116.34
2021-08-27,2062932,49766,120.04,119.50
2021-08-26,2067730,144961,119.26,120.04
2021-08-25,2077768,122226,119.77,119.26
2021-08-24,2064183,293411,118.87,119.77
2021-08-23,2256671,473509,129.59,118.87
2021-08-22,2177016,196427,125.53,129.59
2021-08-21,1959549,74177,113.72,125.53
2021-08-20,2180284,241828,126.32,113.72
2021-08-19,2223454,171146,127.71,126.32
2021-08-18,2196335,70097,126.96,127.71
2021-08-17,2316171,148137,128.26,126.96
2021-08-16,2311443,333282,133.34,128.26
2021-08-15,2312185,732139,134.67,133.34
2021-08-14,2323655,87949,134.49,134.67
2021-08-13,2310986,220866,134.69,134.49
2021-08-12,2397326,212585,139.17,134.69
2021-08-11,2454345,194118,141.94,139.17
2021-08-10,2624969,40004,151.21,141.94
2021-08-09,2524854,139718,145.09,151.21
2021-08-08,1533904,410620,88.02,145.09
2021-08-07,1484528,307838,85.58,88.02
2021-08-06,1504139,87341,86.56,85.58
2021-08-05,1491458,108212,85.81,86.56
2021-08-04,1500774,105388,87.78,85.81
2021-08-03,1474311,91309,84.94,87.78
2021-08-02,2568125,142363,146.53,84.94
2021-08-01,1535504,440454,88.48,146.53
2021-07-31,1742297,501887,98.30,88.48
2021-07-30,1732185,184227,102.30,98.30
2021-07-29,1731116,84726,99.91,102.30
2021-07-28,1795402,186185,103.52,99.91
2021-07-27,1860228,91522,106.69,103.52
2021-07-26,1813612,141204,104.74,106.69
2021-07-25,1682717,833389,97.09,104.74
2021-07-24,1653922,509385,95.85,97.09
2021-07-23,1665130,165278,95.93,95.85
2021-07-22,1669934,157616,96.42,95.93
2021-07-21,1678100,104424,97.20,96.42
2021-07-20,1771443,164625,102.22,97.20
2021-07-19,1755974,261986,101.62,102.22
2021-07-18,1731485,557885,99.90,101.62
2021-07-17,1738415,500824,100.38,99.90
2021-07-16,1774061,143727,101.65,100.38
2021-07-15,1796292,138431,103.68,101.65
