date,mktcap,vol,open_price,close_price
2021-10-03,108452,156.01,2.30,2.30
2021-10-02,95935,636.84,2.16,2.30
2021-10-01,95935,7.76,1.94,2.16
2021-09-30,101443,2433.83,2.06,1.94
2021-09-29,160871,4532.72,3.15,2.06
2021-09-28,131807,5.55,1.85,3.15
2021-09-27,214818,122387,4.32,1.85
2021-09-26,211228,125032,4.18,4.32
2021-09-25,211228,125032,4.18,4.18
2021-09-15,87944,0.000000000000,1.80,4.18
2021-09-14,87727,216.41,1.80,1.80
2021-09-13,87727,216.41,1.80,1.80
2021-09-11,91950,0.000000000000,1.89,1.80
2021-09-10,91850,99.74,1.89,1.89
2021-09-09,91850,99.74,1.89,1.89
2021-09-03,36452,66.11,0.782452,1.89
2021-09-02,60556,9.79,0.760294,0.782452
2021-09-01,60556,9.79,0.760294,0.760294
2021-08-18,83695,29.21,1.25,0.760294
2021-08-17,83695,29.21,1.25,1.25
2021-08-14,89083,433.01,1.72,1.25
2021-08-13,89083,433.01,1.72,1.72
2021-08-11,58001,408.08,1.82,1.72
2021-08-10,58001,408.08,1.82,1.82
2021-08-09,52025,6.00,1.18,1.82
2021-08-08,52025,6.00,1.18,1.18
2021-07-30,69278,6.36,1.06,1.18
2021-07-29,80229,84.70,1.41,1.06
2021-07-28,80229,84.70,1.41,1.41
2021-07-22,62359,6.12,1.63,1.41
2021-07-21,62359,6.12,1.63,1.63
2021-07-14,67920,58.63,1.27,1.63
2021-07-13,67920,58.63,1.27,1.27
2021-07-09,91578,135.48,1.38,1.27
2021-07-08,91578,135.48,1.38,1.38
2021-07-07,90986,17.08,1.86,1.38
2021-07-06,68016,12.61,1.85,1.86
2021-07-05,68016,12.61,1.85,1.85
2021-07-01,72979,27.65,1.38,1.85
2021-06-30,71022,70.09,1.48,1.38
2021-06-29,60003,39.42,1.29,1.48
2021-06-28,60003,85.91,1.22,1.29
2021-06-27,56710,8.78,2.47,1.22
2021-06-26,88746,17.46,2.56,2.47
2021-06-25,88746,17.46,2.56,2.56
2021-06-17,93906,89.49,1.79,2.56
2021-06-16,93906,89.49,1.79,1.79
2021-06-15,89224,94.60,1.89,1.79
2021-06-14,88900,26.75,1.80,1.89
2021-06-13,88900,26.75,1.80,1.80
2021-06-12,89610,26.89,1.79,1.80
2021-06-11,99178,74.19,1.85,1.79
2021-06-10,99178,74.19,1.85,1.85
2021-06-07,98507,135.98,2.00,1.85
2021-06-06,27716,268.20,1.90,2.00
2021-06-05,91284,23.07,0.561461,1.90
2021-06-04,91284,23.07,0.561461,0.561461
2021-06-03,88159,1532.32,1.85,0.561461
2021-06-02,122252,1722.75,1.79,1.85
2021-06-01,122252,1722.75,1.79,1.79
2021-05-31,111535,80.95,2.39,1.79
2021-05-30,109868,90.48,2.22,2.39
2021-05-29,138781,11.42,6.54,2.22
2021-05-28,126535,387.57,2.76,6.54
2021-05-27,126535,387.57,2.76,2.76
2021-05-25,111209,108.39,2.51,2.76
2021-05-24,433798,68.65,2.01,2.51
2021-05-23,433798,68.65,2.01,2.01
2021-05-22,209440,201.27,8.59,2.01
2021-05-21,209440,201.27,8.59,8.59
2021-05-16,261034,1998.53,4.15,8.59
2021-05-15,275616,51.22,5.12,4.15
2021-05-14,275616,51.22,5.12,5.12
