date,mktcap,vol,open_price,close_price
2021-10-04,38413527,545243,0.01053081,0.01135919
2021-10-03,39639265,610143,0.01086934,0.01053081
2021-10-02,38004065,983944,0.01045311,0.01086934
2021-10-01,37374608,831028,0.01021537,0.01045311
2021-09-30,36094687,552010,0.00990374,0.01021537
2021-09-29,34575743,635756,0.00946311,0.00990374
2021-09-28,37211787,729697,0.01013363,0.00946311
2021-09-27,37652197,712684,0.01035454,0.01013363
2021-09-26,37022926,708314,0.01014432,0.01035454
2021-09-25,38221481,899936,0.00973212,0.01014432
2021-09-24,38648942,574345,0.01060118,0.00973212
2021-09-23,39833581,943547,0.01093136,0.01060118
2021-09-22,35430621,1250910,0.00971117,0.01093136
2021-09-21,38170620,1674079,0.01047367,0.00971117
2021-09-20,52161300,973653,0.01412258,0.01047367
2021-09-19,46555887,1298893,0.01366872,0.01412258
2021-09-18,33930173,530347,0.01014088,0.01366872
2021-09-17,32727559,691820,0.00962876,0.01014088
2021-09-16,33953897,664350,0.00998602,0.00962876
2021-09-15,35203218,704314,0.01036189,0.00998602
2021-09-14,33744580,832377,0.00990718,0.01036189
2021-09-13,33431660,422364,0.00979484,0.00990718
2021-09-12,33850803,438495,0.00982911,0.00979484
2021-09-11,32989705,762550,0.00972072,0.00982911
2021-09-10,33594656,646408,0.00986829,0.00972072
2021-09-09,33506820,801337,0.00982033,0.00986829
2021-09-08,33315243,1752750,0.00980599,0.00982033
2021-09-07,38641839,661584,0.01137959,0.00980599
2021-09-06,39173815,644747,0.01152125,0.01137959
2021-09-05,38065182,458539,0.01115267,0.01152125
2021-09-04,41349622,779958,0.01216340,0.01115267
2021-09-03,39665667,730433,0.01174116,0.01216340
2021-09-02,41035329,905947,0.01229778,0.01174116
2021-09-01,43906744,920385,0.01289879,0.01229778
2021-08-31,44203650,632046,0.01291933,0.01289879
2021-08-30,43712712,534187,0.01287542,0.01291933
2021-08-29,43265537,440865,0.01274177,0.01287542
2021-08-28,43455588,630722,0.01279092,0.01274177
2021-08-27,44940505,603898,0.01329653,0.01279092
2021-08-26,42137869,691338,0.01241964,0.01329653
2021-08-25,43419719,770033,0.01274960,0.01241964
2021-08-24,43320883,847633,0.01267365,0.01274960
2021-08-23,44332480,654235,0.01305546,0.01267365
2021-08-22,48557463,728831,0.01422312,0.01305546
2021-08-21,48860406,1084368,0.01438286,0.01422312
2021-08-20,45951889,959340,0.01369264,0.01438286
2021-08-19,39332892,790024,0.01249190,0.01369264
2021-08-18,41657394,1106659,0.01326532,0.01249190
2021-08-17,44243357,996816,0.01471081,0.01326532
2021-08-16,44215514,848705,0.01399159,0.01471081
2021-08-15,45182508,1110530,0.01460374,0.01399159
2021-08-14,49210977,1325779,0.01579281,0.01460374
2021-08-13,46533921,1577806,0.01441424,0.01579281
2021-08-12,47908103,1102953,0.01518248,0.01441424
2021-08-11,37216620,1122781,0.01185764,0.01518248
2021-08-10,32460042,827799,0.01143686,0.01185764
2021-08-09,26150543,626746,0.00825485,0.01143686
2021-08-08,28771349,601434,0.00914444,0.00825485
2021-08-07,29658118,865301,0.00941468,0.00914444
2021-08-06,24769521,636315,0.00843677,0.00941468
2021-08-05,19429635,279417,0.00619508,0.00843677
2021-08-04,18354327,303175,0.00583285,0.00619508
2021-08-03,18540684,243021,0.00590323,0.00583285
2021-08-02,17385293,384418,0.00550919,0.00590323
2021-08-01,17503117,288008,0.00552861,0.00550919
2021-07-31,18061227,311019,0.00575021,0.00552861
2021-07-30,18444686,242856,0.00587935,0.00575021
2021-07-29,18451752,427351,0.00583945,0.00587935
2021-07-28,18880281,342928,0.00599545,0.00583945
2021-07-27,20095829,845275,0.00637217,0.00599545
2021-07-26,18635824,319592,0.00592258,0.00637217
2021-07-25,18078541,194538,0.00586999,0.00592258
2021-07-24,19433735,196139,0.00618129,0.00586999
2021-07-23,18265988,69056,0.00579987,0.00618129
2021-07-22,19049650,218494,0.00608982,0.00579987
2021-07-21,17369317,331254,0.00550275,0.00608982
2021-07-20,19157723,309029,0.00597274,0.00550275
2021-07-19,18834021,205359,0.00649402,0.00597274
2021-07-18,19392111,250092,0.00668287,0.00649402
2021-07-17,20067003,283211,0.00692714,0.00668287
2021-07-16,21672235,413475,0.00743276,0.00692714
2021-07-15,21210772,235989,0.00730802,0.00743276
2021-07-14,22510916,315269,0.00775430,0.00730802
2021-07-13,23045755,279662,0.00792715,0.00775430
2021-07-12,21808252,149487,0.00751312,0.00792715
2021-07-11,21625466,319136,0.00774998,0.00751312
2021-07-10,25766414,482666,0.00887676,0.00774998
2021-07-09,20028934,317084,0.00688804,0.00887676
2021-07-08,19045687,270031,0.00656063,0.00688804
2021-07-07,16912188,299869,0.00582548,0.00656063
2021-07-06,15452860,253253,0.00533549,0.00582548
2021-07-05,17736043,244122,0.00610950,0.00533549
2021-07-04,18800953,187484,0.00646819,0.00610950
2021-07-03,19509344,175710,0.00673767,0.00646819
2021-07-02,20242925,288077,0.00701780,0.00673767
2021-07-01,22239488,324478,0.00766431,0.00701780
2021-06-30,21525329,340029,0.00730205,0.00766431
2021-06-29,20950838,302497,0.00721690,0.00730205
2021-06-28,21018353,308740,0.00714470,0.00721690
2021-06-27,19360499,391957,0.00668712,0.00714470
2021-06-26,20412852,449194,0.00708157,0.00668712
2021-06-25,20288471,292445,0.00697127,0.00708157
2021-06-24,20423226,530022,0.00727809,0.00697127
2021-06-23,21678020,753386,0.00729569,0.00727809
2021-06-22,22239130,662668,0.00768707,0.00729569
2021-06-21,28547839,397728,0.00982128,0.00768707
2021-06-20,28695521,292595,0.00984110,0.00982128
2021-06-19,26063757,448399,0.00975507,0.00984110
2021-06-18,26546585,391569,0.00991952,0.00975507
2021-06-17,27862733,373555,0.01047151,0.00991952
2021-06-16,24934399,439446,0.01001592,0.01047151
2021-06-15,24864267,499227,0.01016331,0.01001592
2021-06-14,24588245,464580,0.01006199,0.01016331
2021-06-13,25976446,335591,0.01063104,0.01006199
2021-06-12,25489771,584227,0.01053630,0.01063104
2021-06-11,26911992,723704,0.01101292,0.01053630
2021-06-10,29363211,973706,0.01198119,0.01101292
2021-06-09,26283536,616489,0.01075201,0.01198119
2021-06-08,27324541,471680,0.01108290,0.01075201
2021-06-07,28427820,342445,0.01141790,0.01108290
2021-06-06,28505095,521435,0.01165775,0.01141790
2021-06-05,27610100,655627,0.01130586,0.01165775
2021-06-04,28542650,446595,0.01164758,0.01130586
2021-06-03,27978744,477588,0.01143460,0.01164758
2021-06-02,30514097,594160,0.01258368,0.01143460
2021-06-01,29568010,534308,0.01205048,0.01258368
2021-05-31,27835342,455406,0.01139882,0.01205048
2021-05-30,22670874,620479,0.00956813,0.01139882
2021-05-29,28769439,874177,0.01211566,0.00956813
2021-05-28,32231230,791366,0.01320670,0.01211566
2021-05-27,35672586,1144582,0.01436306,0.01320670
2021-05-26,34965625,1541252,0.01437456,0.01436306
2021-05-25,41381640,1996619,0.01725465,0.01437456
2021-05-24,23270048,746262,0.01017368,0.01725465
2021-05-23,25584946,860559,0.01047303,0.01017368
2021-05-22,25623364,1711108,0.01045306,0.01047303
2021-05-21,34374601,1665300,0.01420011,0.01045306
2021-05-20,29621674,3385507,0.01169273,0.01420011
2021-05-19,40024445,1351725,0.01635053,0.01169273
2021-05-18,39430621,1909127,0.01601821,0.01635053
2021-05-17,36597015,1422481,0.01815481,0.01601821
2021-05-16,37609638,1314409,0.01862322,0.01815481
2021-05-15,39093967,1167346,0.01884526,0.01862322
2021-05-14,30266960,3230648,0.01503306,0.01884526
2021-05-13,32199451,1338632,0.01583851,0.01503306
2021-05-12,34937054,1113794,0.01727674,0.01583851
2021-05-11,32544438,1536142,0.01582497,0.01727674
2021-05-10,36366264,1357005,0.01767386,0.01582497
2021-05-09,37468657,1391806,0.01851353,0.01767386
2021-05-08,37245185,1447344,0.01872590,0.01851353
2021-05-07,40414537,1958625,0.01986053,0.01872590
2021-05-06,31001098,1069172,0.01533234,0.01986053
2021-05-05,28669067,1307374,0.01413457,0.01533234
2021-05-04,30832639,868781,0.01523221,0.01413457
2021-05-03,30835218,682059,0.01521864,0.01523221
2021-05-02,32035828,567583,0.01546463,0.01521864
2021-05-01,29992273,951716,0.01486339,0.01546463
2021-04-30,32444828,1150660,0.01598832,0.01486339
2021-04-29,33924553,1055609,0.01790185,0.01598832
2021-04-28,27388004,995894,0.01358031,0.01790185
2021-04-27,29555849,1187718,0.01459995,0.01358031
2021-04-26,27757154,943418,0.01370121,0.01459995
2021-04-25,33196390,833706,0.01637594,0.01370121
2021-04-24,33417890,2169938,0.01648386,0.01637594
2021-04-23,34481480,1733247,0.01692202,0.01648386
2021-04-22,36391894,998275,0.01787782,0.01692202
2021-04-21,36538393,1620487,0.01801746,0.01787782
2021-04-20,39875172,1458800,0.01951438,0.01801746
2021-04-19,39464713,3650406,0.01952419,0.01951438
2021-04-18,43993723,1174548,0.02216650,0.01952419
2021-04-17,43132083,1528748,0.02128653,0.02216650
2021-04-16,43884110,1136417,0.02173691,0.02128653
2021-04-15,46058662,2122375,0.02295497,0.02173691
2021-04-14,48383427,1598179,0.02389741,0.02295497
2021-04-13,49579969,1099426,0.02447414,0.02389741
2021-04-12,56770072,810777,0.02807386,0.02447414
2021-04-11,52912027,1660532,0.02611605,0.02807386
2021-04-10,48175338,988905,0.02369198,0.02611605
2021-04-09,51126645,1144578,0.02516507,0.02369198
2021-04-08,56703944,2147917,0.02800626,0.02516507
2021-04-07,68627916,1746319,0.03342209,0.02800626
2021-04-06,71267373,1480306,0.03461230,0.03342209
2021-04-05,70718306,1060693,0.03491260,0.03461230
2021-04-04,73508206,1306330,0.03621072,0.03491260
2021-04-03,75415600,1373229,0.03716696,0.03621072
2021-04-02,77724645,1663384,0.03828723,0.03716696
2021-04-01,79796242,2919395,0.03929987,0.03828723
2021-03-31,92881732,2526121,0.04649980,0.03929987
2021-03-30,70889805,2209280,0.03497287,0.04649980
2021-03-29,56117649,1181630,0.02802079,0.03497287
2021-03-28,58929475,1143143,0.02900017,0.02802079
2021-03-27,56080128,1768976,0.02761419,0.02900017
2021-03-26,53173566,2133820,0.02625164,0.02761419
2021-03-25,44233853,2689978,0.02165317,0.02625164
2021-03-24,31792527,965448,0.01864162,0.02165317
2021-03-23,30236718,1067843,0.01771269,0.01864162
2021-03-22,31623103,776208,0.01883527,0.01771269
2021-03-21,31499232,808426,0.01836726,0.01883527
2021-03-20,29799848,783466,0.01762278,0.01836726
2021-03-19,26872905,803976,0.01592704,0.01762278
2021-03-18,30267482,1011176,0.01802468,0.01592704
2021-03-17,29642810,1065888,0.01769454,0.01802468
2021-03-16,31472446,1320079,0.01872879,0.01769454
2021-03-15,31444744,616830,0.01866748,0.01872879
2021-03-14,31031088,921265,0.01848996,0.01866748
2021-03-13,32502339,888913,0.01931754,0.01848996
2021-03-12,32067377,867037,0.01911999,0.01931754
2021-03-11,28891412,960694,0.01716977,0.01911999
2021-03-10,31375899,869653,0.01865169,0.01716977
2021-03-09,30598023,980966,0.01799246,0.01865169
2021-03-08,33714258,867081,0.02005912,0.01799246
2021-03-07,33280303,555066,0.01976617,0.02005912
2021-03-06,30340956,753591,0.01808354,0.01976617
2021-03-05,30405081,1163525,0.01807997,0.01808354
2021-03-04,35129681,999163,0.02082745,0.01807997
2021-03-03,34555941,1004362,0.02046940,0.02082745
2021-03-02,38524388,1481446,0.02226585,0.02046940
2021-03-01,33083701,1550261,0.02459093,0.02226585
2021-02-28,35527815,1225768,0.02678046,0.02459093
2021-02-27,28881494,1587112,0.02137589,0.02678046
2021-02-26,28839788,1291536,0.02154160,0.02137589
2021-02-25,26214687,1141847,0.01949785,0.02154160
2021-02-24,24187356,2509222,0.01792426,0.01949785
2021-02-23,28457911,1863050,0.02121467,0.01792426
2021-02-22,29078820,743033,0.02168051,0.02121467
2021-02-21,26408613,1265438,0.01970126,0.02168051
2021-02-20,26560650,1403624,0.01974443,0.01970126
2021-02-19,28905138,878906,0.02168319,0.01974443
2021-02-18,33499316,1190052,0.02500146,0.02168319
2021-02-17,30908120,1251594,0.02301099,0.02500146
2021-02-16,35550712,1565147,0.02655841,0.02301099
2021-02-15,36771947,1285693,0.02741939,0.02655841
2021-02-14,31004073,1073894,0.02307949,0.02741939
2021-02-13,29369519,1059929,0.02211211,0.02307949
2021-02-12,21009113,768543,0.01575777,0.02211211
2021-02-11,13252685,467116,0.00992691,0.01575777
2021-02-10,12560453,660971,0.00945015,0.00992691
2021-02-09,11376454,575299,0.00855030,0.00945015
2021-02-08,10318372,433488,0.00768654,0.00855030
2021-02-07,10509165,326780,0.00780373,0.00768654
2021-02-06,10867680,383980,0.00775549,0.00780373
2021-02-05,10709994,446658,0.00792389,0.00775549
2021-02-04,11386695,539658,0.00849183,0.00792389
2021-02-03,13024532,490108,0.00968669,0.00849183
2021-02-02,13388081,576324,0.00998101,0.00968669
2021-02-01,10685448,425973,0.00797657,0.00998101
2021-01-31,9314470,604871,0.00694834,0.00797657
2021-01-30,10656074,1445467,0.00795501,0.00694834
2021-01-29,12241371,837737,0.00879883,0.00795501
2021-01-28,9024720,686270,0.00677606,0.00879883
2021-01-27,8861612,1034035,0.00660797,0.00677606
2021-01-26,4575797,582112,0.00730374,0.00660797
2021-01-25,2243364,309143,0.00342946,0.00730374
2021-01-24,1047883,58847,0.00159950,0.00342946
2021-01-23,900823,110616,0.00137140,0.00159950
2021-01-22,948357,117051,0.00144346,0.00137140
2021-01-21,978209,89717,0.00149640,0.00144346
2021-01-20,902472,86941,0.00136930,0.00149640
2021-01-19,1056037,58224,0.00161430,0.00136930
2021-01-18,984297,75067,0.00156352,0.00161430
2021-01-17,1049937,49737,0.00160172,0.00156352
2021-01-16,1045000,87632,0.00159581,0.00160172
