date,mktcap,vol,open_price,close_price
2021-10-04,89115529,188195,3395.83,3369.20
2021-10-03,88138244,7095.96,3358.97,3395.83
2021-10-02,85957415,15859.71,3276.30,3358.97
2021-10-01,78012611,139574,2983.57,3276.30
2021-09-30,73937197,983761,2820.80,2983.57
2021-09-29,73629111,979004,2793.97,2820.80
2021-09-28,76726888,232255,2925.74,2793.97
2021-09-27,80588580,2560.65,3032.07,2925.74
2021-09-26,76527285,57635,2909.74,3032.07
2021-09-25,76431852,414627,2906.93,2909.74
2021-09-24,81990767,87174,3125.34,2906.93
2021-09-23,79365190,103846,3043.87,3125.34
2021-09-22,71245976,616017,2719.45,3043.87
2021-09-21,76942905,115618,2938.79,2719.45
2021-09-20,86203003,116567,3303.95,2938.79
2021-09-19,88977488,38393,3397.89,3303.95
2021-09-18,88274156,49876,3373.67,3397.89
2021-09-17,92735413,41993,3538.36,3373.67
2021-09-16,93153283,82786,3567.71,3538.36
2021-09-15,88704934,27002,3393.55,3567.71
2021-09-14,85408735,2839.39,3267.71,3393.55
2021-09-13,88957072,106180,3389.93,3267.71
2021-09-12,84749289,110966,3233.36,3389.93
2021-09-11,82948017,947586,3172.89,3233.36
2021-09-10,89210897,182280,3407.99,3172.89
2021-09-09,91523001,466663,3473.08,3407.99
2021-09-08,89157001,100506,3414.65,3473.08
2021-09-07,101128132,180160,3896.99,3414.65
2021-09-06,102248226,35668,3910.05,3896.99
2021-09-05,100351165,2422237,3853.13,3910.05
2021-09-04,101062375,47712,3891.32,3853.13
2021-09-03,97804929,1069701,3764.12,3891.32
2021-09-02,97290491,1742013,3757.30,3764.12
2021-09-01,88077637,4867791,3403.79,3757.30
2021-08-31,83370869,35106,3205.95,3403.79
2021-08-30,83267731,176912,3201.37,3205.95
2021-08-29,83387672,175856,3208.37,3201.37
2021-08-28,84143125,173431,3231.42,3208.37
2021-08-27,80292326,242334,3095.97,3231.42
2021-08-26,82913054,289268,3200.54,3095.97
2021-08-25,82184917,224510,3168.49,3200.54
2021-08-24,85420959,268207,3289.92,3168.49
2021-08-23,82762625,83409,3215.54,3289.92
2021-08-22,83155310,151929,3207.84,3215.54
2021-08-21,83914104,266848,3243.78,3207.84
2021-08-20,78665978,5594568,3103.20,3243.78
2021-08-19,78290170,207106,3009.69,3103.20
2021-08-18,77656050,1079811,2978.50,3009.69
2021-08-17,81636977,1572554,3131.19,2978.50
2021-08-16,84633839,384312,3272.08,3131.19
2021-08-15,83765667,352687,3231.41,3272.08
2021-08-14,84781246,188691,3279.53,3231.41
2021-08-13,77273863,255794,3010.86,3279.53
2021-08-12,81221896,361242,3135.53,3010.86
2021-08-11,80293726,92961,3098.33,3135.53
2021-08-10,79899081,410436,3121.84,3098.33
2021-08-09,78167322,451481,2992.19,3121.84
2021-08-08,79620436,116764,3113.44,2992.19
2021-08-07,73772534,838234,2855.42,3113.44
2021-08-06,72182779,261151,2794.27,2855.42
2021-08-05,69771992,139993,2692.51,2794.27
2021-08-04,64226550,5065933,2496.31,2692.51
2021-08-03,67249790,414811,2595.21,2496.31
2021-08-02,65913181,954885,2526.07,2595.21
2021-08-01,65093494,307236,2516.21,2526.07
2021-07-31,62600567,209646,2425.94,2516.21
2021-07-30,60823946,913756,2364.32,2425.94
2021-07-29,58755875,914481,2273.97,2364.32
2021-07-28,58119130,114893,2252.04,2273.97
2021-07-27,57268231,382508,2218.98,2252.04
2021-07-26,55413564,5495060,2161.05,2218.98
2021-07-25,55202494,66580,2147.46,2161.05
2021-07-24,53185273,209067,2084.85,2147.46
2021-07-23,51291660,298533,1996.04,2084.85
2021-07-22,50265639,73033,1970.06,1996.04
2021-07-21,45373703,1818900,1759.51,1970.06
2021-07-20,46327508,488432,1795.87,1759.51
2021-07-19,48039781,123699,1866.77,1795.87
2021-07-18,48155532,88691,1871.98,1866.77
2021-07-17,47717965,177668,1849.53,1871.98
2021-07-16,48875313,246180,1883.75,1849.53
2021-07-15,50472402,214830,1961.47,1883.75
2021-07-14,49411782,32377,1907.21,1961.47
2021-07-13,51698537,93329,2003.99,1907.21
2021-07-12,54237886,68650,2110.40,2003.99
2021-07-11,53897789,67608,2083.43,2110.40
2021-07-10,54608179,677521,2124.01,2083.43
2021-07-09,53574516,70786,2082.34,2124.01
2021-07-08,58816263,98957,2284.74,2082.34
2021-07-07,58797653,743870,2284.64,2284.74
2021-07-06,56743709,137636,2187.68,2284.64
2021-07-05,58837945,409033,2290.10,2187.68
2021-07-04,55637083,203688,2186.32,2290.10
2021-07-03,54403632,106813,2114.82,2186.32
2021-07-02,53935524,334290,2085.82,2114.82
2021-07-01,57428859,120833,2238.85,2085.82
2021-06-30,55212516,1498542,2147.48,2238.85
2021-06-29,51960238,1395394,2032.97,2147.48
2021-06-28,47680579,1236045,1878.87,2032.97
2021-06-27,43470239,619143,1714.72,1878.87
2021-06-26,43981165,1884416,1724.40,1714.72
2021-06-25,48356093,2758185,1893.82,1724.40
2021-06-24,48356093,2758185,1893.82,1893.82
