date,mktcap,vol,open_price,close_price
2021-10-04,18350965,127184,0.069422,0.066098
2021-10-03,21504074,98336,0.081387,0.069422
2021-10-02,22496327,260589,0.085061,0.081387
2021-10-01,21280929,428218,0.080389,0.085061
2021-09-30,16609279,150219,0.062855,0.080389
2021-09-29,13468946,54400,0.04971629,0.062855
2021-09-28,13674120,63321,0.051729,0.04971629
2021-09-27,13816753,22881,0.052087,0.051729
2021-09-26,12967575,31257,0.04915461,0.052087
2021-09-25,12907264,15438.32,0.04917828,0.04915461
2021-09-24,13306407,36803,0.050314,0.04917828
2021-09-23,13187949,27063,0.04986971,0.050314
2021-09-22,12459392,60830,0.04705374,0.04986971
2021-09-21,11281619,45969,0.04267502,0.04705374
2021-09-20,12938749,33295,0.04893379,0.04267502
2021-09-19,14149610,61060,0.053508,0.04893379
2021-09-18,13702371,99421,0.051707,0.053508
2021-09-17,15715563,295408,0.059273,0.051707
2021-09-16,17062526,157634,0.064490,0.059273
2021-09-15,14876621,97356,0.056259,0.064490
2021-09-14,12221121,58666,0.04620223,0.056259
2021-09-13,12620877,35525,0.04761857,0.04620223
2021-09-12,10961498,19228.43,0.04140794,0.04761857
2021-09-11,11147010,68442,0.04215570,0.04140794
2021-09-10,10367937,51187,0.03918590,0.04215570
2021-09-09,10003023,110290,0.03771946,0.03918590
2021-09-08,10720975,130842,0.04057005,0.03771946
2021-09-07,13609621,130353,0.051562,0.04057005
2021-09-06,10216762,73911,0.03864415,0.051562
2021-09-05,9360041,25276,0.03549357,0.03864415
2021-09-04,8420616,12097.49,0.03195138,0.03549357
2021-09-03,8125320,12662.50,0.03069192,0.03195138
2021-09-02,8291622,28703,0.03137799,0.03069192
2021-09-01,7711093,30633,0.02915462,0.03137799
2021-08-31,7469166,16245.96,0.02817718,0.02915462
2021-08-30,7258722,42047,0.02743220,0.02817718
2021-08-29,7563096,306910,0.02859228,0.02743220
2021-08-28,9596165,61430,0.03537652,0.02859228
2021-08-27,9511102,140424,0.03593842,0.03537652
2021-08-26,10408191,403740,0.03935199,0.03593842
2021-08-25,6235868,60185,0.02354730,0.03935199
2021-08-24,5095511,18350.22,0.01925962,0.02354730
2021-08-23,4309503,15698.18,0.01628115,0.01925962
2021-08-22,4389108,14632.18,0.01655292,0.01628115
2021-08-21,4094431,16014.27,0.01551667,0.01655292
2021-08-20,3935728,12943.08,0.01545124,0.01551667
2021-08-19,4053580,14159.20,0.01530934,0.01545124
2021-08-18,3935223,50543,0.01483656,0.01530934
2021-08-17,4238533,13128.58,0.01597814,0.01483656
2021-08-16,3973131,26659,0.01498583,0.01597814
2021-08-15,4022043,20518,0.01522638,0.01498583
2021-08-14,2901046,2148.34,0.01098149,0.01522638
2021-08-13,2796892,5915.16,0.01058241,0.01098149
2021-08-12,3022877,4794.87,0.01142455,0.01058241
2021-08-11,2975241,7391.91,0.01125950,0.01142455
2021-08-10,2963193,4214.99,0.01117753,0.01125950
2021-08-09,2910512,6537.81,0.01096288,0.01117753
2021-08-08,2916511,3895.44,0.01104631,0.01096288
2021-08-07,2646780,6522.07,0.01000518,0.01104631
2021-08-06,2710704,18350.28,0.01024096,0.01000518
2021-08-05,2452554,1522.78,0.00935306,0.01024096
2021-08-04,2311658,8934.30,0.00873917,0.00935306
2021-08-03,2515045,5636.25,0.00950905,0.00873917
2021-08-02,2566410,5825.15,0.00966230,0.00950905
2021-08-01,2501214,938.03,0.00954549,0.00966230
2021-07-31,2429508,42636,0.00919294,0.00954549
2021-07-30,2624291,6541.20,0.00995859,0.00919294
2021-07-29,2402679,4435.34,0.00909156,0.00995859
2021-07-28,2334349,5396.10,0.00883624,0.00909156
2021-07-27,2341144,19603.55,0.00881708,0.00883624
2021-07-26,1981964,3905.72,0.00753873,0.00881708
2021-07-25,2103992,9952.91,0.00796933,0.00753873
2021-07-24,2138780,3194.73,0.00808747,0.00796933
2021-07-23,2135549,510.03,0.00806474,0.00808747
2021-07-22,2150624,2780.24,0.00815554,0.00806474
2021-07-21,1941660,653.90,0.00734116,0.00815554
2021-07-20,1935925,989.29,0.00731948,0.00734116
2021-07-19,2028269,1823.05,0.00769908,0.00731948
2021-07-18,2036796,26.95,0.00770086,0.00769908
2021-07-17,2059633,6801.99,0.00776544,0.00770086
2021-07-16,2074798,10241.23,0.00783704,0.00776544
2021-07-15,2149054,26758,0.00811947,0.00783704
2021-07-14,2323440,2536.09,0.00879220,0.00811947
2021-07-13,2468776,3370.07,0.00934149,0.00879220
2021-07-12,2601379,3627.79,0.00982847,0.00934149
2021-07-11,2583260,12197.34,0.00976676,0.00982847
2021-07-10,2574791,2423.58,0.00974840,0.00976676
2021-07-09,2564658,6704.40,0.00969663,0.00974840
2021-07-08,2858146,1088.32,0.01080627,0.00969663
2021-07-07,2895563,771.57,0.01095518,0.01080627
2021-07-06,2769582,5374.43,0.01044611,0.01095518
2021-07-05,2756251,5975.26,0.01042102,0.01044611
2021-07-04,2508726,5060.77,0.00953655,0.01042102
2021-07-03,2433459,12531.95,0.00922375,0.00953655
2021-07-02,2435982,4997.22,0.00921288,0.00922375
2021-07-01,2523908,1302.45,0.00955187,0.00921288
