date,mktcap,vol,open_price,close_price
2021-09-02,65585,0.000000000000,0.00012202,0.00012202
2021-09-01,30227,1274.23,0.00012742,0.00012202
2021-08-31,27707,2479.42,0.00011339,0.00012742
2021-08-30,29061,11439.32,0.00011495,0.00011339
2021-08-29,39885,5099.55,0.00017476,0.00011495
2021-08-28,43501,3443.43,0.00018120,0.00017476
2021-08-27,43177,34979,0.00018025,0.00018120
2021-08-26,53578,16987.79,0.00022357,0.00018025
2021-08-25,56410,28620,0.00023510,0.00022357
2021-08-24,37772,51448,0.00015737,0.00023510
2021-08-23,67440,11000.51,0.00028074,0.00015737
2021-08-22,48848,41071,0.00023637,0.00028074
2021-08-21,42126,39148,0.00018383,0.00023637
2021-08-20,20823,12494.30,0.00008841,0.00018383
2021-08-19,14532.56,2223.90,0.00006060,0.00008841
2021-08-18,12999.72,703.35,0.00005402,0.00006060
2021-08-17,12539.71,5980.15,0.00005220,0.00005402
2021-08-16,10769.21,60.31,0.00004495,0.00005220
2021-08-15,10894.33,1500.75,0.00004544,0.00004495
2021-08-14,12058.54,5153.07,0.00005038,0.00004544
2021-08-13,12058.54,5153.07,0.00005038,0.00005038
2021-08-11,10676.70,227.69,0.00004438,0.00005038
2021-08-10,10676.70,227.69,0.00004438,0.00004438
2021-08-09,10273.30,201.48,0.00004324,0.00004438
2021-08-08,10195.97,44.85,0.00004215,0.00004324
2021-08-07,10285.28,174.63,0.00004251,0.00004215
2021-08-06,8058.28,35.61,0.00004289,0.00004251
2021-08-05,8058.28,35.61,0.00004289,0.00004289
2021-08-04,8058.28,0.077203,0.00003360,0.00004289
2021-08-03,10270.37,50.37,0.00004274,0.00003360
2021-08-02,10270.37,133.12,0.00004282,0.00004274
2021-08-01,10270.37,133.12,0.00004282,0.00004282
2021-07-31,10537.50,24.91,0.00004315,0.00004282
2021-07-30,10428.76,115.66,0.00004394,0.00004315
2021-07-29,10263.42,161.69,0.00004298,0.00004394
2021-07-28,11499.82,57.75,0.00004316,0.00004298
2021-07-27,10383.21,95.33,0.00004795,0.00004316
2021-07-26,10324.88,178.55,0.00004329,0.00004795
2021-07-25,10324.88,178.55,0.00004329,0.00004329
2021-07-24,10378.72,10.34,0.00004334,0.00004329
2021-07-23,10420.89,0.940918,0.00004328,0.00004334
2021-07-22,10439.96,109.50,0.00004353,0.00004328
2021-07-21,10440.18,52.47,0.00004353,0.00004353
2021-07-20,10424.78,98.11,0.00004350,0.00004353
2021-07-19,10031.26,317.37,0.00004182,0.00004350
2021-07-18,10681.63,56.75,0.00004454,0.00004182
2021-07-17,10713.40,193.95,0.00004442,0.00004454
2021-07-16,10469.14,116.58,0.00004356,0.00004442
2021-07-15,10831.00,1053.23,0.00004512,0.00004356
2021-07-14,11161.86,4666.15,0.00004641,0.00004512
2021-07-13,11984.37,1042.05,0.00004993,0.00004641
2021-07-12,12005.76,18550.14,0.00005006,0.00004993
2021-07-11,17673.90,23503,0.00007368,0.00005006
2021-07-10,30685,363303,0.00012511,0.00007368
2021-07-09,618473,3126.74,0.00257558,0.00012511
2021-07-08,620970,5030.40,0.00245429,0.00257558
2021-07-07,573903,3120.09,0.00239297,0.00245429
2021-07-06,566471,4146.62,0.00234901,0.00239297
2021-07-05,637776,3527.58,0.00266186,0.00234901
2021-07-04,627082,3773.71,0.00261511,0.00266186
2021-07-03,587294,3497.65,0.00244881,0.00261511
2021-07-02,631757,3509.54,0.00263458,0.00244881
2021-07-01,655398,4178.75,0.00273289,0.00263458
2021-06-30,648349,4691.61,0.00269907,0.00273289
2021-06-29,578986,1174.42,0.00241511,0.00269907
2021-06-28,583178,1129.32,0.00243311,0.00241511
2021-06-27,566674,1042.50,0.00236163,0.00243311
2021-06-26,556687,0.981152,0.00230512,0.00236163
2021-06-25,588594,0.569324,0.00246098,0.00230512
2021-06-24,597561,4.24,0.00247202,0.00246098
2021-06-23,557515,6036.30,0.00233024,0.00247202
2021-06-22,591835,67.21,0.00243935,0.00233024
2021-06-21,600039,1732.74,0.00250194,0.00243935
2021-06-20,595801,3055.36,0.00247634,0.00250194
2021-06-19,618418,3672.45,0.00259919,0.00247634
2021-06-18,644787,293.15,0.00268427,0.00259919
2021-06-17,627184,725.20,0.00261048,0.00268427
2021-06-16,663491,152.58,0.00276652,0.00261048
2021-06-15,669086,3768.66,0.00279357,0.00276652
2021-06-14,657336,7853.89,0.00274085,0.00279357
2021-06-13,591040,3768.27,0.00245275,0.00274085
2021-06-12,641577,3386.82,0.00267470,0.00245275
2021-06-11,663462,772.87,0.00276791,0.00267470
2021-06-10,676893,3835.65,0.00282616,0.00276791
2021-06-09,597478,434.91,0.00248857,0.00282616
2021-06-08,619501,1387.12,0.00257872,0.00248857
2021-06-07,652807,4019.20,0.00272970,0.00257872
2021-06-06,650302,4752.97,0.00271435,0.00272970
2021-06-05,673704,8209.19,0.00280577,0.00271435
2021-06-04,684474,7767.61,0.00285739,0.00280577
2021-06-03,665410,5569.86,0.00277470,0.00285739
2021-06-02,668786,8988.92,0.00278838,0.00277470
2021-06-01,696366,7384.53,0.00290235,0.00278838
2021-05-31,663629,6275.65,0.00276837,0.00290235
2021-05-30,638112,6391.01,0.00265263,0.00276837
2021-05-29,660998,9929.58,0.00276376,0.00265263
2021-05-28,669167,10225.08,0.00279928,0.00276376
2021-05-27,661897,6871.78,0.00275253,0.00279928
2021-05-26,689718,5717.19,0.00287711,0.00275253
2021-05-25,718456,765.18,0.00300925,0.00287711
2021-05-24,685785,10167.16,0.00285948,0.00300925
2021-05-23,684366,6443.73,0.00285242,0.00285948
2021-05-22,708494,33588,0.00296092,0.00285242
2021-05-21,861869,12732.46,0.00357257,0.00296092
2021-05-20,680065,5460.27,0.00279242,0.00357257
2021-05-19,809611,5334.52,0.00337917,0.00279242
2021-05-18,806153,6652.60,0.00340922,0.00337917
2021-05-17,854084,16812.55,0.00360338,0.00340922
2021-05-16,926795,13120.88,0.00385346,0.00360338
2021-05-15,985447,10856.68,0.00410575,0.00385346
2021-05-14,998297,11600.40,0.00419104,0.00410575
2021-05-13,964092,8421.99,0.00400253,0.00419104
2021-05-12,979535,6400.66,0.00408695,0.00400253
2021-05-11,960441,12395.92,0.00395776,0.00408695
2021-05-10,978239,14166.79,0.00406504,0.00395776
2021-05-09,933600,60695,0.00389479,0.00406504
2021-05-08,1222471,16372.08,0.00510033,0.00389479
2021-05-07,1222710,21316,0.00508744,0.00510033
2021-05-06,1210941,18709.22,0.00505480,0.00508744
2021-05-05,1257468,15256.59,0.00521958,0.00505480
2021-05-04,1299739,17347.57,0.00544113,0.00521958
2021-05-03,1267404,11431.82,0.00528442,0.00544113
2021-05-02,1304172,17570.01,0.00543393,0.00528442
2021-05-01,1326320,17246.78,0.00553370,0.00543393
2021-04-30,1349802,20967,0.00562909,0.00553370
2021-04-29,1391426,37540,0.00580741,0.00562909
2021-04-28,1552584,35305,0.00648068,0.00580741
2021-04-27,1409392,57451,0.00588322,0.00648068
2021-04-26,1315743,36981,0.00547995,0.00588322
2021-04-25,1361139,28677,0.00565306,0.00547995
2021-04-24,1497895,83993,0.00625974,0.00565306
2021-04-23,1689408,51400,0.00703387,0.00625974
2021-04-22,2122686,39752,0.00708182,0.00703387
2021-04-21,2160492,27971,0.00709458,0.00708182
2021-04-20,2125948,34076,0.00708649,0.00709458
2021-04-19,2086211,165630,0.00694091,0.00708649
2021-04-18,2600501,37159,0.00866507,0.00694091
2021-04-17,2586114,119831,0.00878046,0.00866507
2021-04-16,3107420,194742,0.01035807,0.00878046
2021-04-15,2622839,86356,0.00872891,0.01035807
2021-04-14,3064455,35874,0.01040716,0.00872891
2021-04-13,2963315,191509,0.00989994,0.01040716
2021-04-12,2632271,15343.34,0.00877939,0.00989994
2021-04-11,2665275,33929,0.00889747,0.00877939
2021-04-10,2685083,35959,0.00896429,0.00889747
2021-04-09,2779665,51874,0.00930415,0.00896429
2021-04-08,2723950,199786,0.00904921,0.00930415
2021-04-07,3601968,38249,0.01200152,0.00904921
2021-04-06,3686637,81737,0.01228978,0.01200152
2021-04-05,4122319,150751,0.01329379,0.01228978
2021-04-04,4104003,97238,0.01367078,0.01329379
2021-04-03,2861666,155741,0.01428772,0.01367078
2021-04-02,2737400,200179,0.01368360,0.01428772
2021-04-01,3037087,478835,0.01523747,0.01368360
2021-03-31,4380842,1149435,0.02107908,0.01523747
2021-03-30,4925778,1152737,0.02463993,0.02107908
2021-03-29,4153308,291803,0.02081465,0.02463993
2021-03-28,3399876,168637,0.01698446,0.02081465
2021-03-27,3431617,314872,0.01719723,0.01698446
2021-03-26,2840385,368422,0.01420285,0.01719723
2021-03-25,3143432,612354,0.01566825,0.01420285
2021-03-24,3218432,659513,0.01610107,0.01566825
2021-03-23,2332306,172630,0.01165488,0.01610107
2021-03-22,2549335,149356,0.01273247,0.01165488
2021-03-21,2701427,287042,0.01351654,0.01273247
2021-03-20,3167728,613871,0.01580613,0.01351654
2021-03-19,2562403,487404,0.01280327,0.01580613
2021-03-18,2053395,277514,0.01025606,0.01280327
2021-03-17,2305729,386591,0.01170382,0.01025606
2021-03-16,2710235,558245,0.01362068,0.01170382
2021-03-15,3229936,729821,0.01613430,0.01362068
2021-03-14,2268553,506503,0.01130748,0.01613430
2021-03-13,2972107,2194546,0.01494280,0.01130748
2021-03-12,2294877,1425091,0.01147321,0.01494280
2021-03-11,984711,57181,0.00491631,0.01147321
2021-03-10,1032494,139340,0.00517095,0.00491631
2021-03-09,1135814,321468,0.00562112,0.00517095
2021-03-08,958677,97838,0.00480813,0.00562112
2021-03-07,914783,36140,0.00456152,0.00480813
2021-03-06,925314,25580,0.00463712,0.00456152
2021-03-05,914194,53670,0.00456884,0.00463712
2021-03-04,956613,145974,0.00478324,0.00456884
2021-03-03,0.000000000000,365087,0.00444092,0.00478324
2021-03-02,0.000000000000,365087,0.00444092,0.00444092
