date,mktcap,vol,open_price,close_price
2021-10-04,6874692,234094,0.077776,0.074825
2021-10-03,7088738,155088,0.078911,0.077776
2021-10-02,7000101,199245,0.078099,0.078911
2021-10-01,7080041,145204,0.079848,0.078099
2021-09-30,5905424,118892,0.067878,0.079848
2021-09-29,4587218,175870,0.052330,0.067878
2021-09-28,4851960,182432,0.053954,0.052330
2021-09-27,5938564,127257,0.068510,0.053954
2021-09-26,5749781,118277,0.065748,0.068510
2021-09-25,5959730,122819,0.066690,0.065748
2021-09-24,5023448,233349,0.056507,0.066690
2021-09-23,4830743,258714,0.053955,0.056507
2021-09-22,3311178,159024,0.03708484,0.053955
2021-09-21,6325897,252031,0.066173,0.03708484
2021-09-20,7131707,237415,0.081261,0.066173
2021-09-19,7259534,290243,0.074738,0.081261
2021-09-18,5680017,349674,0.063987,0.074738
2021-09-17,7215725,139175,0.081366,0.063987
2021-09-16,7236643,183241,0.081533,0.081366
2021-09-15,5901681,216250,0.066457,0.081533
2021-09-14,9255000,246428,0.104183,0.066457
2021-09-13,8020829,202266,0.090128,0.104183
2021-09-12,7363111,206193,0.082890,0.090128
2021-09-11,7200452,193422,0.081326,0.082890
2021-09-10,5384449,71444,0.060527,0.081326
2021-09-09,5484066,73310,0.061205,0.060527
2021-09-08,6952962,184747,0.079298,0.061205
2021-09-07,8023274,191971,0.091768,0.079298
2021-09-06,6107654,80628,0.068784,0.091768
2021-09-05,7863881,191662,0.088475,0.068784
2021-09-04,6024429,123091,0.067989,0.088475
2021-09-03,8206469,186398,0.092421,0.067989
2021-09-02,8184844,207002,0.092219,0.092421
2021-09-01,6939420,193916,0.078243,0.092219
2021-08-31,4716442,94635,0.052938,0.078243
2021-08-30,4683593,87628,0.052691,0.052938
2021-08-29,7089321,217432,0.079516,0.052691
2021-08-28,6053314,239857,0.067982,0.079516
2021-08-27,5374055,247537,0.060051,0.067982
2021-08-26,5265368,111237,0.059298,0.060051
2021-08-25,6091804,320070,0.065808,0.059298
2021-08-24,5369308,199692,0.057278,0.065808
2021-08-23,5182529,140419,0.058152,0.057278
2021-08-22,5200719,181940,0.058594,0.058152
2021-08-21,5272816,138311,0.059395,0.058594
2021-08-20,5346613,254591,0.061775,0.059395
2021-08-19,5265865,210093,0.058900,0.061775
2021-08-18,5616599,133586,0.062167,0.058900
2021-08-17,4493111,115579,0.04983454,0.062167
2021-08-16,5278421,170717,0.059819,0.04983454
2021-08-15,5829160,158121,0.065367,0.059819
2021-08-14,12684312,464183,0.074498,0.065367
2021-08-13,15146071,81082,0.052621,0.074498
2021-08-12,15470708,86131,0.053608,0.052621
2021-08-11,15669702,78857,0.054308,0.053608
2021-08-10,15497741,80017,0.054651,0.054308
2021-08-09,15767153,79895,0.054345,0.054651
2021-08-08,16223260,81945,0.056585,0.054345
2021-08-07,14817743,78824,0.051211,0.056585
2021-08-06,14575681,78999,0.050574,0.051211
2021-08-05,17155330,80479,0.059298,0.050574
2021-08-04,16125139,71384,0.055697,0.059298
2021-08-03,17189174,66102,0.059631,0.055697
2021-08-02,16031630,97363,0.058686,0.059631
2021-08-01,15665465,82679,0.054363,0.058686
2021-07-31,14932382,85071,0.051930,0.054363
2021-07-30,14470146,81553,0.050638,0.051930
2021-07-29,14085196,77975,0.04892741,0.050638
2021-07-28,14709990,85881,0.050992,0.04892741
2021-07-27,14065708,78505,0.04811262,0.050992
2021-07-26,13828701,77588,0.04800123,0.04811262
2021-07-25,13678459,78017,0.04784111,0.04800123
2021-07-24,13329711,74712,0.04625417,0.04784111
2021-07-23,13182969,73745,0.04548208,0.04625417
2021-07-22,12807934,62147,0.04460736,0.04548208
2021-07-21,12110112,67589,0.04221609,0.04460736
2021-07-20,12883236,141664,0.04479355,0.04221609
2021-07-19,13272027,52566,0.04620557,0.04479355
2021-07-18,13343835,51634,0.04627146,0.04620557
2021-07-17,13213724,51909,0.04596513,0.04627146
2021-07-16,13586311,51313,0.04687539,0.04596513
2021-07-15,14119290,52058,0.04900990,0.04687539
2021-07-14,13700098,53946,0.04755483,0.04900990
2021-07-13,14401919,52138,0.04985082,0.04755483
2021-07-12,14855075,56436,0.051102,0.04985082
2021-07-11,14622906,51465,0.050845,0.051102
2021-07-10,13692208,51774,0.04764155,0.050845
2021-07-09,12207224,43234,0.04244720,0.04764155
2021-07-08,13397014,54284,0.04647418,0.04244720
2021-07-07,15887483,60039,0.055148,0.04647418
2021-07-06,15303489,65327,0.053120,0.055148
2021-07-05,15945663,60568,0.055414,0.053120
2021-07-04,15085929,55867,0.052879,0.055414
2021-07-03,14732066,54082,0.051231,0.052879
2021-07-02,14490032,55225,0.050421,0.051231
2021-07-01,15411865,57752,0.054112,0.050421
2021-06-30,10699287,39040,0.03692722,0.054112
2021-06-29,10336665,37891,0.03572380,0.03692722
2021-06-28,13390229,52718,0.04671090,0.03572380
2021-06-27,11784827,43564,0.04142178,0.04671090
2021-06-26,11882050,46513,0.04124415,0.04142178
2021-06-25,13060440,47125,0.04542772,0.04124415
2021-06-24,12802935,52228,0.04490510,0.04542772
2021-06-23,12366588,47237,0.04256737,0.04490510
2021-06-22,12899997,45640,0.04503415,0.04256737
2021-06-21,15468639,58557,0.053682,0.04503415
2021-06-20,13546557,50496,0.04677954,0.053682
2021-06-19,13764654,52959,0.04777891,0.04677954
2021-06-18,14447635,59533,0.050850,0.04777891
2021-06-17,13391965,53293,0.04648526,0.050850
2021-06-16,14183459,55528,0.04929764,0.04648526
2021-06-15,14215767,53285,0.04957633,0.04929764
2021-06-14,13698270,51465,0.04754849,0.04957633
2021-06-13,13224276,55122,0.04590319,0.04754849
2021-06-12,12951950,48957,0.04527118,0.04590319
2021-06-11,13791437,52520,0.04776657,0.04527118
2021-06-10,15693995,62199,0.054695,0.04776657
2021-06-09,13826374,50910,0.04791263,0.054695
2021-06-08,13595108,50856,0.04705149,0.04791263
2021-06-07,13235328,50564,0.04604708,0.04705149
2021-06-06,12618739,47901,0.04408199,0.04604708
2021-06-05,13179128,48897,0.04570389,0.04408199
2021-06-04,19393366,73581,0.067231,0.04570389
2021-06-03,19157165,72533,0.066496,0.067231
2021-06-02,18011219,75028,0.063162,0.066496
