date,mktcap,vol,open_price,close_price
2021-10-04,3605010,294381,0.02765761,0.02745085
2021-10-03,3470443,272154,0.02665582,0.02765761
2021-10-02,3111743,262265,0.02380383,0.02665582
2021-10-01,2919384,242266,0.02240246,0.02380383
2021-09-30,2849095,245730,0.02191651,0.02240246
2021-09-29,2835589,237394,0.02162732,0.02191651
2021-09-28,3274060,272406,0.02521184,0.02162732
2021-09-27,2875077,244240,0.02227733,0.02521184
2021-09-26,2872028,230581,0.02197040,0.02227733
2021-09-25,2909915,246606,0.02220817,0.02197040
2021-09-24,3279832,429691,0.02519078,0.02220817
2021-09-23,2688245,229190,0.02077058,0.02519078
2021-09-22,2721281,233644,0.02097257,0.02077058
2021-09-21,2995493,263488,0.02314160,0.02097257
2021-09-20,3318803,289127,0.02560991,0.02314160
2021-09-19,3266648,304118,0.02519134,0.02560991
2021-09-18,3361800,268092,0.02575487,0.02519134
2021-09-17,3408044,268609,0.02614298,0.02575487
2021-09-16,3440697,287275,0.02650267,0.02614298
2021-09-15,3502621,272329,0.02691652,0.02650267
2021-09-14,3111657,239553,0.02396242,0.02691652
2021-09-13,3527132,276302,0.02704258,0.02396242
2021-09-12,3513090,294219,0.02703975,0.02704258
2021-09-11,3498515,278991,0.02696826,0.02703975
2021-09-10,3525557,277358,0.02703905,0.02696826
2021-09-09,3380587,272503,0.02624400,0.02703905
2021-09-08,3712074,300774,0.02858125,0.02624400
2021-09-07,3935430,309945,0.03038231,0.02858125
2021-09-06,3746283,309459,0.02889583,0.03038231
2021-09-05,3799484,325820,0.02941948,0.02889583
2021-09-04,3997558,337560,0.03107173,0.02941948
2021-09-03,3991819,331738,0.03077230,0.03107173
2021-09-02,3869285,314747,0.02987497,0.03077230
2021-09-01,3521515,282044,0.02712037,0.02987497
2021-08-31,3594414,288522,0.02781828,0.02712037
2021-08-30,3565198,299637,0.02776741,0.02781828
2021-08-29,3584837,429219,0.02766208,0.02776741
2021-08-28,3801886,427869,0.02942648,0.02766208
2021-08-27,3769563,449274,0.02907034,0.02942648
2021-08-26,3675520,444426,0.02839273,0.02907034
2021-08-25,3651930,442020,0.02796277,0.02839273
2021-08-24,3926029,476721,0.03035784,0.02796277
2021-08-23,3956071,482294,0.03092292,0.03035784
2021-08-22,3849256,482353,0.02977696,0.03092292
2021-08-21,3706847,440930,0.02851481,0.02977696
2021-08-20,3423778,425772,0.02695577,0.02851481
2021-08-19,3642296,412920,0.02814285,0.02695577
2021-08-18,3680934,284739,0.02829171,0.02814285
2021-08-17,3828741,459047,0.02928792,0.02829171
2021-08-16,3911278,447092,0.03011041,0.02928792
2021-08-15,4011655,456584,0.03093519,0.03011041
2021-08-14,3967659,461383,0.03067942,0.03093519
2021-08-13,3609717,312575,0.02794002,0.03067942
2021-08-12,4106627,258237,0.03144767,0.02794002
2021-08-11,3706789,313041,0.02886588,0.03144767
2021-08-10,3706754,508201,0.02868653,0.02886588
2021-08-09,3538682,755774,0.02734411,0.02868653
2021-08-08,3851303,744021,0.02987380,0.02734411
2021-08-07,3357331,660722,0.02602801,0.02987380
2021-08-06,3432157,696133,0.02662353,0.02602801
2021-08-05,3443339,675769,0.02658513,0.02662353
2021-08-04,3350850,665268,0.02607519,0.02658513
2021-08-03,3477729,711923,0.02693518,0.02607519
2021-08-02,3414605,689668,0.02650532,0.02693518
2021-08-01,3561979,693722,0.02764800,0.02650532
2021-07-31,3327801,695376,0.02597605,0.02764800
2021-07-30,3265491,686837,0.02527705,0.02597605
2021-07-29,3295183,113980,0.02433782,0.02527705
2021-07-28,3268611,47526,0.02567061,0.02433782
2021-07-27,3196783,41172,0.02462677,0.02567061
2021-07-26,3464895,616082,0.02719097,0.02462677
2021-07-25,3496545,615528,0.02710268,0.02719097
2021-07-24,3679143,706660,0.02858549,0.02710268
2021-07-23,3231564,559797,0.02503760,0.02858549
2021-07-22,3158366,557246,0.02461678,0.02503760
2021-07-21,3094557,551064,0.02399444,0.02461678
2021-07-20,3139490,544644,0.02441604,0.02399444
2021-07-19,3198078,536779,0.02487252,0.02441604
2021-07-18,3068702,650917,0.02472558,0.02487252
2021-07-17,2499932,543336,0.01936803,0.02472558
2021-07-16,2505810,566603,0.01931484,0.01936803
2021-07-15,2619097,731400,0.02030193,0.01931484
2021-07-14,2512790,586690,0.01950023,0.02030193
2021-07-13,2532073,342701,0.01965863,0.01950023
2021-07-12,2413446,338884,0.01872293,0.01965863
2021-07-11,2463547,351213,0.01911040,0.01872293
