date,mktcap,vol,open_price,close_price
2021-10-04,3741785457,395735537,1.47,1.40
2021-10-03,3720764461,397346770,1.47,1.47
2021-10-02,3605839486,494596883,1.42,1.47
2021-10-01,3062318453,312828971,1.21,1.42
2021-09-30,3027821255,423350775,1.19,1.21
2021-09-29,3027156511,629938478,1.19,1.19
2021-09-28,3248267835,612646588,1.28,1.19
2021-09-27,2998710106,461646184,1.18,1.28
2021-09-26,3160129115,634371983,1.25,1.18
2021-09-25,3031419123,563048424,1.19,1.25
2021-09-24,3186634822,491983400,1.26,1.19
2021-09-23,3151122431,615743449,1.24,1.26
2021-09-22,2466037900,623011853,0.975183,1.24
2021-09-21,2881075160,836257710,1.14,0.975183
2021-09-20,3687157042,537978501,1.45,1.14
2021-09-19,3365328264,424940799,1.34,1.45
2021-09-18,3195796700,384109546,1.25,1.34
2021-09-17,3348089244,560734223,1.32,1.25
2021-09-16,3663895755,911087260,1.44,1.32
2021-09-15,3030569751,554203948,1.20,1.44
2021-09-14,3333223612,557120425,1.31,1.20
2021-09-13,3703795582,467362604,1.45,1.31
2021-09-12,3905971377,730557227,1.54,1.45
2021-09-11,3803587189,874254491,1.50,1.54
2021-09-10,4214437560,1817520578,1.66,1.50
2021-09-09,4050558280,1732637548,1.56,1.66
2021-09-08,3586901906,2704111684,1.41,1.56
2021-09-07,3582621705,1051797582,1.40,1.41
2021-09-06,3057335091,790069315,1.20,1.40
2021-09-05,2691677682,904528465,1.07,1.20
2021-09-04,2444800446,531945036,0.964358,1.07
2021-09-03,2163513894,484845306,0.850886,0.964358
2021-09-02,2226922548,752330869,0.876333,0.850886
2021-09-01,1840967828,602752179,0.721965,0.876333
2021-08-31,2008173267,1296415287,0.787560,0.721965
2021-08-30,1466877317,132034771,0.580770,0.787560
2021-08-29,1321216885,106691438,0.521008,0.580770
2021-08-28,1244726945,109376090,0.487616,0.521008
2021-08-27,1138371606,122463576,0.444367,0.487616
2021-08-26,1267339758,109489858,0.498201,0.444367
2021-08-25,1245081742,127633538,0.485163,0.498201
2021-08-24,1415722202,115073219,0.551281,0.485163
2021-08-23,1418153774,146311155,0.557490,0.551281
2021-08-22,1448888148,189769850,0.569305,0.557490
2021-08-21,1249159905,172555890,0.491924,0.569305
2021-08-20,1222624983,73429862,0.483890,0.491924
2021-08-19,1078504626,180155859,0.422893,0.483890
2021-08-18,1017230720,193500412,0.392490,0.422893
2021-08-17,1038656137,171564256,0.400399,0.392490
2021-08-16,882829424,45014032,0.347450,0.400399
2021-08-15,860302904,52626082,0.338071,0.347450
2021-08-14,881306171,63111423,0.346747,0.338071
2021-08-13,781920557,60159332,0.307747,0.346747
2021-08-12,808678510,71940539,0.319628,0.307747
2021-08-11,749925580,56514149,0.295074,0.319628
2021-08-10,704837374,50226678,0.279093,0.295074
2021-08-09,679417589,61493595,0.266859,0.279093
2021-08-08,720647564,55885609,0.285927,0.266859
2021-08-07,711621016,67483905,0.280217,0.285927
2021-08-06,659092077,38845786,0.259237,0.280217
2021-08-05,624639136,38102611,0.245219,0.259237
2021-08-04,607946438,40267698,0.238205,0.245219
2021-08-03,640063683,47800042,0.251412,0.238205
2021-08-02,625724257,59004800,0.246176,0.251412
2021-08-01,657520075,47458770,0.258237,0.246176
2021-07-31,640946029,55305529,0.252278,0.258237
2021-07-30,635877762,77391149,0.248981,0.252278
2021-07-29,576209395,45665185,0.226883,0.248981
2021-07-28,567307675,55045509,0.224047,0.226883
2021-07-27,538894229,77986197,0.209555,0.224047
2021-07-26,505164761,26779901,0.198977,0.209555
2021-07-25,494979955,29985615,0.194817,0.198977
2021-07-24,483960187,28318420,0.190557,0.194817
2021-07-23,469057859,30035639,0.184429,0.190557
2021-07-22,450081390,34540229,0.177779,0.184429
2021-07-21,409942991,34126257,0.161621,0.177779
2021-07-20,440083531,27068694,0.173012,0.161621
2021-07-19,486377084,18195226,0.191815,0.173012
2021-07-18,497735512,20591930,0.196290,0.191815
2021-07-17,493733364,24643366,0.194052,0.196290
2021-07-16,537235327,26296784,0.211042,0.194052
2021-07-15,557423904,27134817,0.219436,0.211042
2021-07-14,564483095,29094642,0.222083,0.219436
2021-07-13,572771809,29090982,0.225447,0.222083
2021-07-12,588705847,25595447,0.231563,0.225447
2021-07-11,577494255,25117523,0.227190,0.231563
2021-07-10,601320641,33968340,0.236530,0.227190
2021-07-09,604104367,50219096,0.237763,0.236530
2021-07-08,655329132,65924540,0.257863,0.237763
2021-07-07,633097686,54636502,0.248823,0.257863
2021-07-06,591055123,46553623,0.232508,0.248823
2021-07-05,622113360,47144197,0.243191,0.232508
2021-07-04,593320917,34233366,0.234530,0.243191
2021-07-03,578020263,45755855,0.227594,0.234530
2021-07-02,564879723,60878562,0.222579,0.227594
2021-07-01,605779298,65900412,0.239536,0.222579
2021-06-30,601412821,62491369,0.236265,0.239536
2021-06-29,574135838,58363396,0.226368,0.236265
2021-06-28,549235466,50559924,0.216174,0.226368
2021-06-27,535385670,62668324,0.210733,0.216174
2021-06-26,534714386,76371635,0.210266,0.210733
2021-06-25,612354746,64600037,0.241069,0.210266
2021-06-24,627558186,98459204,0.246550,0.241069
2021-06-23,547416989,151565105,0.215618,0.246550
2021-06-22,605569531,132720941,0.235158,0.215618
2021-06-21,787855408,101942130,0.310134,0.235158
2021-06-20,788270518,106720603,0.309629,0.310134
2021-06-19,752798586,155646986,0.295360,0.309629
2021-06-18,807220380,136917939,0.319158,0.295360
2021-06-17,707741005,74193304,0.279499,0.319158
2021-06-16,741660455,83081680,0.290990,0.279499
2021-06-15,761973364,105822290,0.300238,0.290990
2021-06-14,710268478,82167344,0.280669,0.300238
2021-06-13,617967198,73411651,0.240628,0.280669
2021-06-12,641843238,65684872,0.252748,0.240628
2021-06-11,716684159,77547389,0.280779,0.252748
2021-06-10,779018790,103416345,0.306734,0.280779
2021-06-09,750455478,127536958,0.294208,0.306734
2021-06-08,768490304,90199095,0.298133,0.294208
2021-06-07,862691594,74025936,0.340547,0.298133
2021-06-06,790166416,115961726,0.311749,0.340547
2021-06-05,856801623,128935705,0.336618,0.311749
2021-06-04,975510286,155752866,0.382161,0.336618
2021-06-03,901434346,129234198,0.351982,0.382161
2021-06-02,789889275,76442719,0.310353,0.351982
2021-06-01,817181772,80306663,0.321767,0.310353
2021-05-31,747074761,74457563,0.294642,0.321767
2021-05-30,715549440,70894316,0.277775,0.294642
2021-05-29,767823705,126304123,0.303694,0.277775
2021-05-28,882942478,120124926,0.346844,0.303694
2021-05-27,963553985,193104860,0.380853,0.346844
2021-05-26,834242667,170428617,0.328548,0.380853
2021-05-25,862221479,246444816,0.338780,0.328548
2021-05-24,639852685,254295980,0.255001,0.338780
2021-05-23,752227938,149069458,0.293583,0.255001
2021-05-22,894444559,205122012,0.348495,0.293583
2021-05-21,1135307593,305126641,0.447158,0.348495
2021-05-20,1060912773,760015446,0.414020,0.447158
2021-05-19,1690351387,243832976,0.670944,0.414020
2021-05-18,1484206429,171724501,0.582753,0.670944
2021-05-17,1595333597,256350849,0.631664,0.582753
2021-05-16,1576561738,209957554,0.618643,0.631664
2021-05-15,1753418395,177961953,0.689188,0.618643
2021-05-14,1550048169,261142862,0.618621,0.689188
2021-05-13,1614829751,311721214,0.624442,0.618621
2021-05-12,1986499842,277712167,0.785007,0.624442
2021-05-11,1948709324,409270898,0.768149,0.785007
2021-05-10,2343791075,519089905,0.917180,0.768149
2021-05-09,2069030782,660005011,0.819974,0.917180
2021-05-08,1972554440,206016642,0.779429,0.819974
2021-05-07,1854366834,270752007,0.731036,0.779429
2021-05-06,1986565330,504465030,0.781640,0.731036
2021-05-05,1689535132,411354845,0.652559,0.781640
2021-05-04,1811522654,314207400,0.710774,0.652559
2021-05-03,1920886174,399459132,0.755230,0.710774
2021-05-02,2006965947,605305513,0.805138,0.755230
2021-05-01,1894129959,795143303,0.744129,0.805138
2021-04-30,1518006910,785265601,0.585702,0.744129
2021-04-29,1496174592,568239577,0.590206,0.585702
2021-04-28,1327688185,330448105,0.518160,0.590206
2021-04-27,987521103,188646826,0.385037,0.518160
2021-04-26,762812860,65784690,0.303879,0.385037
2021-04-25,718954483,62917811,0.280778,0.303879
2021-04-24,798557109,137733716,0.314103,0.280778
2021-04-23,855504857,100258242,0.335144,0.314103
2021-04-22,949814152,79965899,0.373257,0.335144
2021-04-21,1016490199,108051874,0.399168,0.373257
2021-04-20,1017236057,155263636,0.401209,0.399168
2021-04-19,1064352993,275236947,0.418602,0.401209
2021-04-18,1267278276,473619811,0.495678,0.418602
2021-04-17,1134185816,118578773,0.446547,0.495678
2021-04-16,1128728446,119853534,0.445116,0.446547
2021-04-15,1061641655,104147229,0.417254,0.445116
2021-04-14,1066049779,90356066,0.419535,0.417254
2021-04-13,1084806309,92280969,0.427445,0.419535
2021-04-12,1160269916,93362060,0.457059,0.427445
2021-04-11,1118507418,105604555,0.440578,0.457059
2021-04-10,1145486776,119943298,0.451078,0.440578
2021-04-09,1103294825,127191687,0.435681,0.451078
2021-04-08,1066208591,190536385,0.415549,0.435681
2021-04-07,1170336673,405644112,0.460828,0.415549
2021-04-06,1176019747,246610648,0.469855,0.460828
2021-04-05,1038322239,83465192,0.408623,0.469855
2021-04-04,995969065,94117621,0.391101,0.408623
2021-04-03,1078144434,113915057,0.423760,0.391101
2021-04-02,1122774733,141480199,0.443885,0.423760
2021-04-01,1073819184,164980123,0.422478,0.443885
2021-03-31,1089801012,184457587,0.428462,0.422478
