date,mktcap,vol,open_price,close_price
2021-10-04,2433273,475167,0.130417,0.132270
2021-10-03,2408533,544525,0.130058,0.130417
2021-10-02,2295141,627153,0.123609,0.130058
2021-10-01,2114065,451130,0.114289,0.123609
2021-09-30,2102253,468630,0.112620,0.114289
2021-09-29,2005817,454497,0.108055,0.112620
2021-09-28,2040731,841335,0.109884,0.108055
2021-09-27,2091765,948382,0.112530,0.109884
2021-09-26,2232936,350771,0.120457,0.112530
2021-09-25,2324352,614792,0.125477,0.120457
2021-09-24,2581058,375537,0.139131,0.125477
2021-09-23,2526162,648666,0.136568,0.139131
2021-09-22,2476323,955773,0.133421,0.136568
2021-09-21,2227906,1299277,0.120772,0.133421
2021-09-20,2967843,560263,0.160554,0.120772
2021-09-19,2942809,791947,0.159079,0.160554
2021-09-18,2805984,809643,0.150535,0.159079
2021-09-17,2815165,470825,0.152801,0.150535
2021-09-16,2850333,633293,0.153580,0.152801
2021-09-15,2786953,539573,0.148570,0.153580
2021-09-14,2887458,489038,0.157741,0.148570
2021-09-13,3076839,353957,0.165990,0.157741
2021-09-12,2909997,227754,0.156847,0.165990
2021-09-11,2954879,295287,0.158166,0.156847
2021-09-10,3167615,427591,0.170372,0.158166
2021-09-09,2991250,579110,0.161453,0.170372
2021-09-08,3199131,438452,0.173337,0.161453
2021-09-07,3916702,454389,0.210966,0.173337
2021-09-06,4193332,281017,0.228759,0.210966
2021-09-05,4250824,563914,0.229881,0.228759
2021-09-04,4451325,607112,0.242287,0.229881
2021-09-03,4309833,508391,0.235356,0.242287
2021-09-02,4329027,538733,0.236258,0.235356
2021-09-01,4195047,551919,0.227337,0.236258
2021-08-31,4283428,635017,0.234053,0.227337
2021-08-30,4735014,402075,0.257915,0.234053
2021-08-29,4863436,428564,0.264314,0.257915
2021-08-28,4974536,482391,0.272521,0.264314
2021-08-27,4836816,734653,0.263424,0.272521
2021-08-26,5371137,706572,0.292748,0.263424
2021-08-25,5219122,772109,0.284527,0.292748
2021-08-24,6071075,931763,0.335644,0.284527
2021-08-23,6044490,1040343,0.337406,0.335644
2021-08-22,5831949,2276940,0.323937,0.337406
2021-08-21,5358587,1399495,0.295286,0.323937
2021-08-20,4305291,594517,0.241600,0.295286
2021-08-19,4202043,509441,0.233305,0.241600
2021-08-18,4230461,817803,0.231167,0.233305
2021-08-17,3843995,500792,0.213675,0.231167
2021-08-16,4000421,456703,0.223457,0.213675
2021-08-15,4246512,579390,0.237339,0.223457
2021-08-14,4190886,540176,0.234556,0.237339
2021-08-13,3924008,464547,0.219109,0.234556
2021-08-12,4148027,588858,0.231660,0.219109
2021-08-11,3787612,477503,0.211671,0.231660
2021-08-10,3887593,453066,0.217560,0.211671
2021-08-09,3730369,624181,0.209243,0.217560
2021-08-08,4173011,429809,0.232983,0.209243
2021-08-07,4139610,510810,0.230952,0.232983
2021-08-06,4384968,616939,0.243287,0.230952
2021-08-05,4553731,514011,0.254080,0.243287
2021-08-04,4347907,377343,0.241651,0.254080
2021-08-03,4584853,507309,0.255921,0.241651
2021-08-02,4624303,593032,0.255982,0.255921
2021-08-01,4551739,499659,0.254010,0.255982
2021-07-31,4582924,502881,0.254006,0.254010
2021-07-30,4662427,466749,0.261336,0.254006
2021-07-29,4863272,365238,0.271528,0.261336
2021-07-28,4377035,405242,0.244929,0.271528
2021-07-27,4443616,361563,0.241139,0.244929
2021-07-26,5258867,740880,0.293299,0.241139
2021-07-25,4892430,1005830,0.272838,0.293299
2021-07-24,4237791,536447,0.237708,0.272838
2021-07-23,3673742,403597,0.204726,0.237708
2021-07-22,3816570,528950,0.215625,0.204726
2021-07-21,3374709,450979,0.188260,0.215625
2021-07-20,3618547,566273,0.205199,0.188260
2021-07-19,4241745,573889,0.237780,0.205199
2021-07-18,3539582,333506,0.197788,0.237780
2021-07-17,3749021,559245,0.209671,0.197788
2021-07-16,4416968,1341185,0.247839,0.209671
2021-07-15,3315008,396562,0.186864,0.247839
2021-07-14,3144103,331859,0.176389,0.186864
2021-07-13,3031212,317159,0.173100,0.176389
2021-07-12,3278821,333352,0.188158,0.173100
2021-07-11,3168633,318796,0.180985,0.188158
2021-07-10,3258282,347319,0.182733,0.180985
2021-07-09,3218655,342637,0.183901,0.182733
2021-07-08,3697298,417363,0.209085,0.183901
2021-07-07,3126955,384354,0.179136,0.209085
2021-07-06,2966367,315551,0.169437,0.179136
2021-07-05,3645393,299341,0.207702,0.169437
2021-07-04,3401691,312904,0.195535,0.207702
2021-07-03,3296594,323703,0.189723,0.195535
2021-07-02,3444391,354932,0.198660,0.189723
2021-07-01,3628596,282715,0.208689,0.198660
2021-06-30,3919246,239783,0.229758,0.208689
2021-06-29,3775705,254044,0.221996,0.229758
2021-06-28,3629970,288906,0.214964,0.221996
2021-06-27,3517328,338852,0.207038,0.214964
2021-06-26,3495998,294607,0.204507,0.207038
2021-06-25,4083074,266852,0.240191,0.204507
2021-06-24,4526454,341634,0.264870,0.240191
2021-06-23,3539746,383096,0.208765,0.264870
2021-06-22,3878886,635626,0.227395,0.208765
2021-06-21,5305347,520792,0.312693,0.227395
2021-06-20,5509229,423747,0.323539,0.312693
2021-06-19,5529955,489996,0.325456,0.323539
