date,mktcap,vol,open_price,close_price
2021-10-04,10223573,396653,0.02345361,0.02211148
2021-10-03,11284543,342978,0.02613694,0.02345361
2021-10-02,11082797,802835,0.02550104,0.02613694
2021-10-01,10222048,751003,0.02353528,0.02550104
2021-09-30,9763499,527617,0.02248103,0.02353528
2021-09-29,9348973,350311,0.02154779,0.02248103
2021-09-28,10312493,365533,0.02362920,0.02154779
2021-09-27,11220346,451219,0.02607028,0.02362920
2021-09-26,12265384,578757,0.02805304,0.02607028
2021-09-25,12070919,1076880,0.02750291,0.02805304
2021-09-24,11363126,771679,0.02636477,0.02750291
2021-09-23,12114417,832918,0.02767502,0.02636477
2021-09-22,8338901,924573,0.01924046,0.02767502
2021-09-21,8406496,950073,0.01939370,0.01924046
2021-09-20,10632328,368377,0.02418508,0.01939370
2021-09-19,11107854,410078,0.02540923,0.02418508
2021-09-18,10976575,1018911,0.02513444,0.02540923
2021-09-17,13646459,751466,0.03117498,0.02513444
2021-09-16,13179073,923209,0.03042425,0.03117498
2021-09-15,12112029,858218,0.02779886,0.03042425
2021-09-14,10115140,837349,0.02330088,0.02779886
2021-09-13,9668092,720790,0.02219961,0.02330088
2021-09-12,8669109,365011,0.01996417,0.02219961
2021-09-11,7349961,295390,0.01697071,0.01996417
2021-09-10,8419819,323356,0.01936503,0.01697071
2021-09-09,7809518,419943,0.01812714,0.01936503
2021-09-08,9250945,448956,0.02160161,0.01812714
2021-09-07,11402579,800947,0.02629038,0.02160161
2021-09-06,11462038,1997706,0.02639239,0.02629038
2021-09-05,8739870,266040,0.02011914,0.02639239
2021-09-04,8545946,322826,0.01965839,0.02011914
2021-09-03,9234347,498499,0.02127748,0.01965839
2021-09-02,9616557,587678,0.02197382,0.02127748
2021-09-01,9474534,1381780,0.02171417,0.02197382
2021-08-31,8397606,724775,0.01888798,0.02171417
2021-08-30,7512342,518073,0.01728864,0.01888798
2021-08-29,7144104,439564,0.01648186,0.01728864
2021-08-28,6824922,722381,0.01579689,0.01648186
2021-08-27,5148015,298969,0.01182244,0.01579689
2021-08-26,5322768,270439,0.01224732,0.01182244
2021-08-25,5400357,384481,0.01240364,0.01224732
2021-08-24,5495838,474343,0.01259421,0.01240364
2021-08-23,5162162,443814,0.01188316,0.01259421
2021-08-22,4650872,233635,0.01070868,0.01188316
2021-08-21,4661536,343822,0.01071475,0.01070868
2021-08-20,4519640,277185,0.01034354,0.01071475
2021-08-19,4780594,240952,0.01099851,0.01034354
2021-08-18,4736154,261578,0.01087372,0.01099851
2021-08-17,5012351,293026,0.01133488,0.01087372
2021-08-16,5049749,279477,0.01161925,0.01133488
2021-08-15,4848018,580224,0.01121744,0.01161925
2021-08-14,5503675,731477,0.01269532,0.01121744
2021-08-13,4910656,247408,0.01129916,0.01269532
2021-08-12,5213433,385840,0.01208270,0.01129916
2021-08-11,5283015,666064,0.01216598,0.01208270
2021-08-10,4512696,218795,0.01064209,0.01216598
2021-08-09,4416707,212277,0.01015906,0.01064209
2021-08-08,4374182,279393,0.01010287,0.01015906
2021-08-07,3956034,247385,0.00902504,0.01010287
2021-08-06,3724339,273473,0.00873046,0.00902504
2021-08-05,3595204,195657,0.00828692,0.00873046
2021-08-04,3492031,186406,0.00803484,0.00828692
2021-08-03,3519885,211550,0.00809910,0.00803484
2021-08-02,3597158,225284,0.00827985,0.00809910
2021-08-01,3818347,228142,0.00891395,0.00827985
2021-07-31,3714082,273584,0.00865616,0.00891395
2021-07-30,3733844,245823,0.00859141,0.00865616
2021-07-29,3626456,239055,0.00834170,0.00859141
2021-07-28,3781764,202991,0.00870806,0.00834170
2021-07-27,3806126,483106,0.00872692,0.00870806
2021-07-26,4155432,515080,0.00957952,0.00872692
2021-07-25,3726530,582258,0.00855928,0.00957952
2021-07-24,3116044,265773,0.00721945,0.00855928
2021-07-23,3233473,448997,0.00745378,0.00721945
2021-07-22,2637238,214787,0.00607972,0.00745378
2021-07-21,2425537,199867,0.00558106,0.00607972
2021-07-20,2699397,243476,0.00620155,0.00558106
2021-07-19,2904917,200482,0.00674622,0.00620155
2021-07-18,2845416,196593,0.00654601,0.00674622
2021-07-17,3031111,219341,0.00703257,0.00654601
2021-07-16,2962294,169129,0.00676170,0.00703257
2021-07-15,3421464,219983,0.00788372,0.00676170
2021-07-14,3777544,197077,0.00872409,0.00788372
2021-07-13,3929737,251462,0.00909555,0.00872409
2021-07-12,4085586,235242,0.00933379,0.00909555
2021-07-11,3806608,203103,0.00875884,0.00933379
2021-07-10,3783845,190363,0.00870343,0.00875884
2021-07-09,3805306,219444,0.00875553,0.00870343
2021-07-08,4038447,218393,0.00929116,0.00875553
2021-07-07,3800310,178384,0.00867912,0.00929116
2021-07-06,3623483,235515,0.00833748,0.00867912
2021-07-05,3814975,196932,0.00876026,0.00833748
2021-07-04,4068034,193974,0.00936037,0.00876026
2021-07-03,3851032,194154,0.00890742,0.00936037
2021-07-02,4033197,204840,0.00926756,0.00890742
2021-07-01,4205168,201988,0.00967591,0.00926756
2021-06-30,4348958,215337,0.01004320,0.00967591
2021-06-29,4137565,67030,0.00952768,0.01004320
2021-06-28,4032061,95867,0.00927933,0.00952768
2021-06-27,3918505,112466,0.00902334,0.00927933
2021-06-26,4030679,126759,0.00923562,0.00902334
2021-06-25,4556518,218937,0.01065211,0.00923562
2021-06-24,4647136,200415,0.01069699,0.01065211
2021-06-23,4178902,204824,0.00961592,0.01069699
2021-06-22,4786846,155023,0.01110996,0.00961592
2021-06-21,5463839,169628,0.01257206,0.01110996
2021-06-20,5953335,91440,0.01364955,0.01257206
2021-06-19,5580066,289588,0.01282128,0.01364955
2021-06-18,6112015,263013,0.01406348,0.01282128
2021-06-17,5949504,311112,0.01382126,0.01406348
2021-06-16,6463256,394673,0.01476429,0.01382126
2021-06-15,5662629,248892,0.01297119,0.01476429
2021-06-14,4624102,111552,0.01067018,0.01297119
2021-06-13,4353857,149380,0.00994814,0.01067018
2021-06-12,4259455,86736,0.00987825,0.00994814
2021-06-11,4214111,95002,0.00960770,0.00987825
2021-06-10,4724975,148112,0.01084774,0.00960770
2021-06-09,4872075,340959,0.01095167,0.01084774
2021-06-08,3510319,183950,0.00873894,0.01095167
2021-06-07,4119387,118558,0.00945903,0.00873894
2021-06-06,4351125,108426,0.00999898,0.00945903
2021-06-05,4415010,91714,0.01009243,0.00999898
2021-06-04,4567241,134109,0.01054543,0.01009243
2021-06-03,4390729,90451,0.01010288,0.01054543
2021-06-02,3829857,109701,0.00871906,0.01010288
2021-06-01,4084069,108750,0.00949986,0.00871906
2021-05-31,3622279,130310,0.00821978,0.00949986
2021-05-30,3146058,158458,0.00720281,0.00821978
2021-05-29,3683746,272511,0.00847614,0.00720281
2021-05-28,5388097,385572,0.01233174,0.00847614
2021-05-27,3912578,229723,0.00903439,0.01233174
2021-05-26,4036163,174799,0.00929489,0.00903439
2021-05-25,3583539,170886,0.00815428,0.00929489
2021-05-24,3107989,209416,0.00717321,0.00815428
2021-05-23,3420819,324244,0.00785947,0.00717321
2021-05-22,3847733,650954,0.00883299,0.00785947
2021-05-21,3986029,243807,0.00912467,0.00883299
2021-05-20,4002931,498541,0.00905050,0.00912467
2021-05-19,5413997,196999,0.01233684,0.00905050
2021-05-18,4923953,262073,0.01132429,0.01233684
2021-05-17,5556606,285821,0.01278551,0.01132429
2021-05-16,6385829,537406,0.01455882,0.01278551
2021-05-15,5922696,261852,0.01361799,0.01455882
2021-05-14,5660058,328941,0.01308651,0.01361799
2021-05-13,5994706,495647,0.01341632,0.01308651
2021-05-12,7315176,359415,0.01700640,0.01341632
2021-05-11,7411673,492525,0.01704577,0.01700640
2021-05-10,8452781,433029,0.01944948,0.01704577
2021-05-09,8547176,391911,0.01984182,0.01944948
2021-05-08,8347551,317976,0.01923160,0.01984182
2021-05-07,8063947,549033,0.01859198,0.01923160
2021-05-06,7349509,603303,0.01700756,0.01859198
2021-05-05,6836905,492205,0.01570280,0.01700756
2021-05-04,8017581,418388,0.01814715,0.01570280
2021-05-03,8654109,278241,0.01996583,0.01814715
2021-05-02,8814556,534058,0.02025579,0.01996583
2021-05-01,8786429,502201,0.02025450,0.02025579
2021-04-30,9305772,718508,0.02151747,0.02025450
2021-04-29,9448689,766493,0.02159927,0.02151747
2021-04-28,8344775,591240,0.01926280,0.02159927
2021-04-27,7788400,552270,0.01796661,0.01926280
2021-04-26,7551103,520760,0.01747408,0.01796661
2021-04-25,7233901,933894,0.01660758,0.01747408
2021-04-24,7017736,681413,0.01625860,0.01660758
2021-04-23,8415163,1292537,0.01914918,0.01625860
2021-04-22,7462156,833409,0.01730697,0.01914918
2021-04-21,6625393,462292,0.01517485,0.01730697
2021-04-20,7037611,622096,0.01607659,0.01517485
2021-04-19,7764465,801485,0.01791043,0.01607659
2021-04-18,9356514,699124,0.02141821,0.01791043
2021-04-17,9294607,950727,0.02136250,0.02141821
2021-04-16,10909042,1199433,0.02559124,0.02136250
2021-04-15,9817749,685925,0.02254894,0.02559124
2021-04-14,11651896,980165,0.02638175,0.02254894
2021-04-13,12608001,1090362,0.02924191,0.02638175
2021-04-12,14508545,1006630,0.03348092,0.02924191
2021-04-11,14534883,986314,0.03274425,0.03348092
2021-04-10,14677723,1672708,0.03378872,0.03274425
2021-04-09,13623398,1299409,0.03155552,0.03378872
2021-04-08,10493720,896795,0.02394207,0.03155552
2021-04-07,11420825,1493807,0.02600994,0.02394207
2021-04-06,10746504,909806,0.02473849,0.02600994
2021-04-05,10083980,1214497,0.02307322,0.02473849
2021-04-04,9933364,576308,0.02244457,0.02307322
2021-04-03,11116889,635947,0.02567808,0.02244457
2021-04-02,11553127,1096099,0.02625369,0.02567808
2021-04-01,12302104,1117215,0.02824107,0.02625369
2021-03-31,10339359,1416540,0.02372271,0.02824107
2021-03-30,8505138,617869,0.01956653,0.02372271
2021-03-29,8380834,853481,0.01960000,0.01956653
2021-03-28,10040559,934964,0.02305266,0.01960000
2021-03-27,11497083,844724,0.02629464,0.02305266
2021-03-26,8942282,478629,0.02090932,0.02629464
2021-03-25,9850239,875094,0.02269683,0.02090932
2021-03-24,10151575,535607,0.02359813,0.02269683
2021-03-23,10359040,1276003,0.02374853,0.02359813
2021-03-22,8288797,631494,0.01922481,0.02374853
2021-03-21,9273793,704544,0.02174126,0.01922481
2021-03-20,8528482,547057,0.01960965,0.02174126
2021-03-19,6787143,446236,0.01563225,0.01960965
2021-03-18,7371142,588007,0.01692999,0.01563225
2021-03-17,6727343,986498,0.01551860,0.01692999
2021-03-16,4373638,523142,0.01016267,0.01551860
2021-03-15,4594296,566826,0.01057717,0.01016267
2021-03-14,5158735,589997,0.01175338,0.01057717
2021-03-13,4542851,526249,0.01046487,0.01175338
2021-03-12,4713800,658429,0.01094565,0.01046487
2021-03-11,5077151,704175,0.01165498,0.01094565
2021-03-10,4978575,950858,0.01145548,0.01165498
2021-03-09,3684152,569909,0.00850424,0.01145548
2021-03-08,3818616,690998,0.00880791,0.00850424
2021-03-07,3169057,596535,0.00729186,0.00880791
2021-03-06,3292143,604558,0.00758450,0.00729186
2021-03-05,2512737,431166,0.00578515,0.00758450
2021-03-04,2584279,515699,0.00585446,0.00578515
2021-03-03,2986844,530245,0.00685964,0.00585446
2021-03-02,2501572,429128,0.00574629,0.00685964
2021-03-01,2705772,537724,0.00617303,0.00574629
2021-02-28,2732461,714272,0.00653410,0.00617303
2021-02-27,1796016,385212,0.00418503,0.00653410
2021-02-26,1799556,322370,0.00410621,0.00418503
2021-02-25,1896730,272271,0.00438802,0.00410621
2021-02-24,1848715,273952,0.00428003,0.00438802
2021-02-23,2121731,341509,0.00488170,0.00428003
2021-02-22,2246175,351648,0.00516849,0.00488170
2021-02-21,2285454,340014,0.00530571,0.00516849
2021-02-20,2283563,340871,0.00525962,0.00530571
2021-02-19,2219870,184604,0.00484521,0.00525962
2021-02-18,2302385,318310,0.00526736,0.00484521
2021-02-17,2284044,283710,0.00517733,0.00526736
2021-02-16,2234138,323260,0.00516705,0.00517733
2021-02-15,2284368,358237,0.00529405,0.00516705
2021-02-14,2175928,320124,0.00506237,0.00529405
2021-02-13,1964999,486897,0.00450752,0.00506237
2021-02-12,2468450,283220,0.00570781,0.00450752
2021-02-11,2222638,265671,0.00509448,0.00570781
2021-02-10,2428343,344999,0.00555018,0.00509448
2021-02-09,2240942,247986,0.00512408,0.00555018
2021-02-08,2160917,239048,0.00493751,0.00512408
2021-02-07,2140492,166893,0.00498758,0.00493751
2021-02-06,1953774,148190,0.00454038,0.00498758
2021-02-05,2022759,167049,0.00465508,0.00454038
2021-02-04,2139569,305057,0.00497613,0.00465508
2021-02-03,1983402,233375,0.00460960,0.00497613
2021-02-02,1844249,271835,0.00430139,0.00460960
2021-02-01,1823415,223566,0.00413499,0.00430139
2021-01-31,1932548,217375,0.00453291,0.00413499
2021-01-30,1911199,434424,0.00439288,0.00453291
2021-01-29,1968229,265707,0.00454655,0.00439288
2021-01-28,1830230,258100,0.00422317,0.00454655
2021-01-27,1880302,266259,0.00434480,0.00422317
2021-01-26,1933095,277073,0.00447884,0.00434480
2021-01-25,2024750,201262,0.00467557,0.00447884
2021-01-24,2039296,219282,0.00462395,0.00467557
2021-01-23,2019925,277161,0.00465698,0.00462395
2021-01-22,1771755,253024,0.00404063,0.00465698
2021-01-21,2144770,167956,0.00493999,0.00404063
2021-01-20,1893306,230930,0.00431227,0.00493999
2021-01-19,1944641,182571,0.00442282,0.00431227
2021-01-18,1927135,197019,0.00447642,0.00442282
2021-01-17,1909335,228270,0.00440450,0.00447642
2021-01-16,1784639,251959,0.00413763,0.00440450
2021-01-15,2407430,149971,0.00543697,0.00413763
2021-01-14,2220904,119043,0.00521942,0.00543697
2021-01-13,2001021,115591,0.00467230,0.00521942
2021-01-12,2080133,165278,0.00476271,0.00467230
2021-01-11,2282858,198611,0.00524306,0.00476271
2021-01-10,2229284,118885,0.00510028,0.00524306
2021-01-09,2215681,161569,0.00512214,0.00510028
2021-01-08,1858708,146230,0.00435100,0.00512214
2021-01-07,2165430,193582,0.00511892,0.00435100
2021-01-06,1707678,144741,0.00397249,0.00511892
2021-01-05,1640107,141178,0.00374651,0.00397249
2021-01-04,1792772,169925,0.00395287,0.00374651
2021-01-03,1759670,159393,0.00405212,0.00395287
2021-01-02,1917846,157653,0.00436392,0.00405212
2021-01-01,1667716,106235,0.00380447,0.00436392
2020-12-31,1664563,148630,0.00384238,0.00380447
2020-12-30,1420491,146351,0.00325588,0.00384238
2020-12-29,1360163,139459,0.00312694,0.00325588
2020-12-28,1427557,147951,0.00325256,0.00312694
2020-12-27,1449223,148479,0.00334145,0.00325256
2020-12-26,1334813,113343,0.00302610,0.00334145
2020-12-25,1342672,137470,0.00310478,0.00302610
2020-12-24,1453829,132299,0.00323186,0.00310478
2020-12-23,1722572,169491,0.00396084,0.00323186
2020-12-22,1722746,121052,0.00392391,0.00396084
2020-12-21,1775379,130661,0.00405822,0.00392391
2020-12-20,1838057,154389,0.00423530,0.00405822
2020-12-19,1724593,136249,0.00399819,0.00423530
2020-12-18,1758819,143759,0.00404041,0.00399819
2020-12-17,1844369,140741,0.00420511,0.00404041
2020-12-16,1741850,148979,0.00400748,0.00420511
2020-12-15,1689357,149059,0.00391046,0.00400748
2020-12-14,1660809,115290,0.00384955,0.00391046
2020-12-13,1667295,144259,0.00382446,0.00384955
2020-12-12,1664106,125866,0.00382903,0.00382446
2020-12-11,1664092,105664,0.00380516,0.00382903
2020-12-10,1655709,146758,0.00376533,0.00380516
2020-12-09,1815126,142380,0.00411516,0.00376533
2020-12-08,1832544,143633,0.00416285,0.00411516
2020-12-07,1617182,114721,0.00367199,0.00416285
2020-12-06,1638776,148693,0.00377075,0.00367199
2020-12-05,1566498,103480,0.00360497,0.00377075
2020-12-04,1685364,111031,0.00388458,0.00360497
2020-12-03,1722586,96425,0.00395082,0.00388458
2020-12-02,1774339,102876,0.00407363,0.00395082
2020-12-01,1832074,137162,0.00427571,0.00407363
2020-11-30,1629392,95613,0.00380062,0.00427571
2020-11-29,1688424,108632,0.00391619,0.00380062
2020-11-28,1705593,133437,0.00385444,0.00391619
2020-11-27,1718207,118813,0.00400757,0.00385444
2020-11-26,1957381,112776,0.00451462,0.00400757
2020-11-25,1948252,106964,0.00453018,0.00451462
2020-11-24,1897973,99915,0.00438626,0.00453018
2020-11-23,1901157,122957,0.00416971,0.00438626
2020-11-22,1591345,110478,0.00376246,0.00416971
2020-11-21,1667158,128966,0.00384292,0.00376246
2020-11-20,1519814,89512,0.00348532,0.00384292
2020-11-19,1479091,107529,0.00339655,0.00348532
2020-11-18,1490329,117594,0.00342742,0.00339655
2020-11-17,1368451,105500,0.00320633,0.00342742
2020-11-16,1339805,76035,0.00308668,0.00320633
2020-11-15,1408999,96567,0.00319688,0.00308668
2020-11-14,1328743,97194,0.00298720,0.00319688
2020-11-13,1426274,115532,0.00320810,0.00298720
2020-11-12,1464683,110096,0.00335245,0.00320810
2020-11-11,1506979,96399,0.00336172,0.00335245
2020-11-10,1341526,27621,0.00309654,0.00336172
2020-11-09,1574531,29051,0.00362747,0.00309654
2020-11-08,1525374,32578,0.00350287,0.00362747
2020-11-07,1560676,114054,0.00361096,0.00350287
2020-11-06,1315646,114668,0.00306915,0.00361096
2020-11-05,1333464,97642,0.00303178,0.00306915
2020-11-04,1575165,104572,0.00361991,0.00303178
2020-11-03,1658243,108433,0.00379056,0.00361991
2020-11-02,1701688,94721,0.00391349,0.00379056
2020-11-01,1723279,129529,0.00396183,0.00391349
2020-10-31,1739264,103878,0.00399131,0.00396183
2020-10-30,1836656,104710,0.00422586,0.00399131
2020-10-29,1872795,114012,0.00429126,0.00422586
2020-10-28,1998959,123691,0.00467607,0.00429126
2020-10-27,2066291,104669,0.00464037,0.00467607
2020-10-26,2040082,114676,0.00469254,0.00464037
2020-10-25,2141706,110082,0.00494236,0.00469254
2020-10-24,2180924,131905,0.00496561,0.00494236
2020-10-23,2092949,64847,0.00481579,0.00496561
2020-10-22,1875262,124439,0.00429112,0.00481579
2020-10-21,1786148,111155,0.00414839,0.00429112
2020-10-20,1801380,118680,0.00418131,0.00414839
2020-10-19,1810704,107267,0.00420573,0.00418131
2020-10-18,1876724,111483,0.00427941,0.00420573
2020-10-17,1718657,115962,0.00395847,0.00427941
2020-10-16,1702857,125711,0.00394736,0.00395847
2020-10-15,1587315,128788,0.00364340,0.00394736
2020-10-14,1545788,120308,0.00355917,0.00364340
2020-10-13,1597338,137277,0.00368099,0.00355917
2020-10-12,1648692,125590,0.00381962,0.00368099
2020-10-11,1621550,130099,0.00373040,0.00381962
2020-10-10,1621478,180300,0.00371941,0.00373040
2020-10-09,1752572,110041,0.00401208,0.00371941
2020-10-08,1715582,114226,0.00394010,0.00401208
2020-10-07,1620296,166565,0.00374302,0.00394010
2020-10-06,1881456,156042,0.00432874,0.00374302
