date,mktcap,vol,open_price,close_price
2021-10-04,10402906,266940,3.49,3.38
2021-10-03,10482755,19447.57,3.54,3.49
2021-10-02,10214582,18789.01,3.43,3.54
2021-10-01,9383265,179906,3.18,3.43
2021-09-30,10141958,236830,3.45,3.18
2021-09-29,10862944,203064,3.46,3.45
2021-09-28,12818218,201602,4.09,3.46
2021-09-27,13759939,362246,4.34,4.09
2021-09-26,14609888,40665,4.74,4.34
2021-09-25,14932630,114134,4.84,4.74
2021-09-24,16243798,151277,5.24,4.84
2021-09-23,15152859,138829,4.88,5.24
2021-09-22,14308470,73245,4.59,4.88
2021-09-21,16452493,97692,5.31,4.59
2021-09-20,19265639,117567,6.22,5.31
2021-09-19,18835040,201166,6.06,6.22
2021-09-18,18643354,28332,5.97,6.06
2021-09-17,19818612,146400,6.36,5.97
2021-09-16,21534134,292767,6.91,6.36
2021-09-15,18993197,23168,6.04,6.91
2021-09-14,18453189,967558,5.86,6.04
2021-09-13,19235866,213109,6.07,5.86
2021-09-12,20257603,199156,6.40,6.07
2021-09-11,20313675,365086,6.42,6.40
2021-09-10,23721860,988001,7.70,6.42
2021-09-09,26036930,1330627,8.36,7.70
2021-09-08,20253183,663608,6.27,8.36
2021-09-07,20893212,1483835,6.36,6.27
2021-09-06,21713694,307842,6.56,6.36
2021-09-05,21949942,297461,6.59,6.56
2021-09-04,25237111,116264,7.69,6.59
2021-09-03,26268440,544769,7.95,7.69
2021-09-02,25990945,1130433,7.76,7.95
2021-09-01,17617652,2181944,6.37,7.76
2021-08-31,17188637,523541,6.08,6.37
2021-08-30,18962491,2331593,6.58,6.08
2021-08-29,17312583,1972852,5.72,6.58
2021-08-28,13174325,185867,4.17,5.72
2021-08-27,11363287,342949,3.54,4.17
2021-08-26,11851841,764890,3.64,3.54
2021-08-25,11470917,778562,3.49,3.64
2021-08-24,12971180,728301,3.61,3.49
2021-08-23,14511151,496443,3.95,3.61
2021-08-22,13478939,1595650,3.61,3.95
2021-08-21,14288126,556180,3.67,3.61
2021-08-20,11659730,824553,2.88,3.67
2021-08-19,8834825,344079,1.98,2.88
2021-08-18,8919000,12590.19,1.98,1.98
2021-08-17,9238114,166703,2.05,1.98
2021-08-16,10118083,255246,2.24,2.05
2021-08-15,10184054,191813,2.26,2.24
2021-08-14,10847517,193402,2.39,2.26
2021-08-13,10539221,420881,2.30,2.39
2021-08-12,11226997,442840,2.11,2.30
2021-08-11,9933385,220927,1.66,2.11
2021-08-10,10995078,572948,1.85,1.66
2021-08-09,11406847,701393,1.76,1.85
2021-08-08,17355356,925077,2.67,1.76
2021-08-07,17943763,982703,2.68,2.67
2021-08-06,28812182,2241342,4.21,2.68
2021-08-05,37295113,3985910,4.97,4.21
2021-08-04,23798547,1748136,3.11,4.97
2021-08-03,30680028,3314637,2.86,3.11
2021-08-02,36458554,2165707,2.75,2.86
2021-08-01,32818328,1772948,2.48,2.75
2021-07-31,27920876,1174838,2.08,2.48
2021-07-30,25354678,451525,1.88,2.08
2021-07-29,23535216,915562,1.78,1.88
2021-07-28,22327208,595553,1.69,1.78
2021-07-27,20260535,297408,1.62,1.69
2021-07-26,20279368,216516,1.62,1.62
2021-07-25,19404566,434697,1.55,1.62
2021-07-24,17879757,447213,1.43,1.55
2021-07-23,15971873,725122,1.26,1.43
2021-07-22,12734563,724649,1.02,1.26
2021-07-21,12927689,229343,1.03,1.02
2021-07-20,13842704,379128,1.10,1.03
2021-07-19,13573405,88749,1.09,1.10
2021-07-18,12903348,75429,1.03,1.09
2021-07-17,13182342,97370,1.05,1.03
2021-07-16,12542859,100792,1.04,1.05
2021-07-15,13615561,129185,1.13,1.04
2021-07-14,13444627,364429,1.12,1.13
