date,mktcap,vol,open_price,close_price
2021-10-04,2391559,24183,0.225843,0.218974
2021-10-03,2483639,32202,0.235361,0.225843
2021-10-02,2628417,53650,0.249364,0.235361
2021-10-01,2105880,31473,0.198904,0.249364
2021-09-30,2011052,0.000000000000,0.190935,0.198904
2021-09-29,1975829,13660.23,0.188902,0.190935
2021-09-28,2029845,11397.81,0.192958,0.188902
2021-09-27,2136618,10181.48,0.200328,0.192958
2021-09-26,2263475,13079.92,0.214080,0.200328
2021-09-25,2234837,27405,0.211091,0.214080
2021-09-24,2491642,26545,0.236994,0.211091
2021-09-23,2602939,46383,0.247843,0.236994
2021-09-22,2165211,48335,0.207541,0.247843
2021-09-21,2344843,37652,0.224096,0.207541
2021-09-20,2827273,17984.21,0.270400,0.224096
2021-09-19,2901307,21345,0.275482,0.270400
2021-09-18,2577616,22576,0.246973,0.275482
2021-09-17,2942317,33916,0.280609,0.246973
2021-09-16,3137656,41209,0.299440,0.280609
2021-09-15,3165585,35691,0.301387,0.299440
2021-09-14,3381436,56901,0.320026,0.301387
2021-09-13,3485339,32778,0.332534,0.320026
2021-09-12,3576252,73847,0.341789,0.332534
2021-09-11,3337689,129255,0.319102,0.341789
2021-09-10,3409007,141429,0.315529,0.319102
2021-09-09,3057827,162164,0.292566,0.315529
2021-09-08,3354721,156647,0.321880,0.292566
2021-09-07,3633634,250940,0.343907,0.321880
2021-09-06,2856828,92539,0.273661,0.343907
2021-09-05,2945615,357282,0.282211,0.273661
2021-09-04,2596122,666548,0.249027,0.282211
2021-09-03,2082706,61959,0.199846,0.249027
2021-09-02,2020281,47745,0.194111,0.199846
2021-09-01,2077571,108830,0.199253,0.194111
2021-08-31,2185124,416661,0.207882,0.199253
2021-08-30,2201779,678222,0.203701,0.207882
2021-08-29,1430517,19129.74,0.137463,0.203701
2021-08-28,1382386,14004.44,0.132868,0.137463
2021-08-27,1307504,15326.60,0.122769,0.132868
2021-08-26,1354158,15259.95,0.130220,0.122769
2021-08-25,1335986,19024.94,0.128357,0.130220
2021-08-24,1359638,20117,0.130584,0.128357
2021-08-23,1292893,17016.89,0.124575,0.130584
2021-08-22,1290676,55102,0.123951,0.124575
2021-08-21,1163659,911.38,0.112055,0.123951
2021-08-20,1059142,51911,0.100699,0.112055
2021-08-19,999935,35810,0.096206,0.100699
2021-08-18,1002123,29143,0.096671,0.096206
2021-08-17,1001617,31925,0.095876,0.096671
2021-08-16,975624,23547,0.094117,0.095876
2021-08-15,981578,27985,0.094899,0.094117
2021-08-14,956548,0.000000000000,0.092412,0.094899
2021-08-13,951478,37671,0.091972,0.092412
2021-08-12,860344,41355,0.092043,0.091972
2021-08-11,927740,947.15,0.086541,0.092043
2021-08-10,928032,73455,0.092401,0.086541
2021-08-09,953675,35758,0.091912,0.092401
2021-08-08,941266,0.000000000000,0.091142,0.091912
2021-08-07,1027108,31089,0.100852,0.091142
2021-08-06,962905,39874,0.093292,0.100852
2021-08-05,956803,35011,0.092544,0.093292
2021-08-04,958353,39594,0.092587,0.092544
2021-08-03,955454,28.83,0.058673,0.092587
2021-08-02,1035795,27785,0.100468,0.058673
2021-08-01,1021365,16094.04,0.099092,0.100468
2021-07-31,1083722,11684.53,0.105851,0.099092
2021-07-30,1100433,17477.78,0.106801,0.105851
2021-07-29,1107863,22384,0.107805,0.106801
2021-07-28,1141030,14307.36,0.110481,0.107805
2021-07-27,1101582,47773,0.107046,0.110481
2021-07-26,1036324,0.000000000000,0.100838,0.107046
2021-07-25,1022523,79846,0.100025,0.100838
2021-07-24,951922,115927,0.093587,0.100025
2021-07-23,919631,0.000000000000,0.089585,0.093587
2021-07-22,910400,0.000000000000,0.088719,0.089585
2021-07-21,851406,18311.99,0.083242,0.088719
2021-07-20,893530,19320.35,0.087042,0.083242
2021-07-19,909330,22489,0.088903,0.087042
2021-07-18,953192,22314,0.093033,0.088903
2021-07-17,966727,24807,0.094117,0.093033
2021-07-16,1005021,24747,0.098163,0.094117
2021-07-15,1114855,16901.15,0.108936,0.098163
2021-07-14,1207666,15857.71,0.118212,0.108936
2021-07-13,1327830,45897,0.132490,0.118212
2021-07-12,1381824,84428,0.136170,0.132490
2021-07-11,1049886,17028.24,0.102738,0.136170
2021-07-10,1088369,8902.05,0.106439,0.102738
2021-07-09,1066462,11782.21,0.104436,0.106439
2021-07-08,1102507,8197.59,0.108196,0.104436
2021-07-07,1096413,14968.68,0.107455,0.108196
2021-07-06,1093341,11642.34,0.107012,0.107455
2021-07-05,1118630,10226.02,0.109736,0.107012
2021-07-04,1137628,13014.86,0.111726,0.109736
