date,mktcap,vol,open_price,close_price
2021-10-04,6604915,110262,0.129675,0.126940
2021-10-03,6676515,129768,0.131161,0.129675
2021-10-02,6357449,199417,0.125014,0.131161
2021-10-01,6511086,137938,0.127439,0.125014
2021-09-30,6698865,142372,0.131983,0.127439
2021-09-29,6865603,92305,0.135341,0.131983
2021-09-28,7577041,137841,0.149463,0.135341
2021-09-27,6939865,142662,0.143736,0.149463
2021-09-26,7753450,119904,0.152989,0.143736
2021-09-25,7345836,291009,0.145738,0.152989
2021-09-24,7605583,165510,0.153764,0.145738
2021-09-23,8070342,297451,0.159529,0.153764
2021-09-22,6103561,515067,0.121495,0.159529
2021-09-21,6396288,776667,0.125731,0.121495
2021-09-20,7921338,344189,0.157243,0.125731
2021-09-19,8805061,233679,0.177321,0.157243
2021-09-18,6721305,293073,0.133366,0.177321
2021-09-17,7482201,337623,0.149052,0.133366
2021-09-16,9206576,176390,0.183708,0.149052
2021-09-15,11354182,233452,0.226562,0.183708
2021-09-14,11759228,847533,0.233503,0.226562
2021-09-13,11974097,616153,0.239183,0.233503
2021-09-12,13805549,883360,0.268651,0.239183
2021-09-11,12163637,1845207,0.247281,0.268651
2021-09-10,19010217,2734831,0.360946,0.247281
2021-09-09,10890278,701119,0.217444,0.360946
2021-09-08,7619201,703225,0.152854,0.217444
2021-09-07,10037157,694894,0.203094,0.152854
2021-09-06,6035066,566179,0.121038,0.203094
2021-09-05,3697283,257339,0.074442,0.121038
2021-09-04,3763133,171874,0.076123,0.074442
2021-09-03,3102678,224415,0.059987,0.076123
2021-09-02,2987836,109158,0.060166,0.059987
2021-09-01,3358136,123865,0.067789,0.060166
2021-08-31,3200147,157830,0.064972,0.067789
2021-08-30,4234788,227227,0.050498,0.064972
2021-08-29,3310104,60921,0.066906,0.050498
2021-08-28,3366183,131376,0.068139,0.066906
2021-08-27,3671803,94853,0.073368,0.068139
2021-08-26,3370046,80756,0.068874,0.073368
2021-08-25,2957687,141516,0.059356,0.068874
2021-08-24,4007011,152957,0.081756,0.059356
2021-08-23,4046264,128742,0.082424,0.081756
2021-08-22,3908456,69862,0.080147,0.082424
2021-08-21,5040090,388130,0.102824,0.080147
2021-08-20,4541835,456341,0.099436,0.102824
2021-08-19,4151776,233314,0.084885,0.099436
2021-08-18,2164827,179200,0.04497162,0.084885
2021-08-17,1918878,157166,0.03925306,0.04497162
2021-08-16,1061859,32911,0.02183727,0.03925306
2021-08-15,727083,4825.83,0.01497228,0.02183727
2021-08-14,722265,16458.85,0.01483471,0.01497228
2021-08-13,738661,3003.73,0.01523488,0.01483471
2021-08-12,760843,11343.09,0.01573402,0.01523488
2021-08-11,741788,14982.60,0.01523354,0.01573402
2021-08-10,729651,7992.32,0.01496115,0.01523354
2021-08-09,691232,3906.34,0.01432632,0.01496115
2021-08-08,670524,2587.09,0.01394998,0.01432632
2021-08-07,697529,7619.62,0.01451817,0.01394998
2021-08-06,665914,2739.73,0.01384403,0.01451817
2021-08-05,676970,13922.72,0.01407002,0.01384403
2021-08-04,735691,26029,0.01534273,0.01407002
2021-08-03,847117,12624.26,0.01771786,0.01534273
2021-08-02,840053,27823,0.01739442,0.01771786
2021-08-01,839762,16566.03,0.01752494,0.01739442
2021-07-31,784067,7964.15,0.01638991,0.01752494
2021-07-30,730842,18048.02,0.01520744,0.01638991
2021-07-29,771687,14383.28,0.01614166,0.01520744
2021-07-28,906023,20684,0.01730373,0.01614166
2021-07-27,792960,25584,0.01509231,0.01730373
2021-07-26,664409,7697.49,0.01264565,0.01509231
2021-07-25,718150,24803,0.01379314,0.01264565
2021-07-24,728918,2002.06,0.01532473,0.01379314
2021-07-23,705940,853.88,0.01489422,0.01532473
2021-07-22,512301,341.29,0.01067365,0.01489422
2021-07-21,511364,944.19,0.01076555,0.01067365
2021-07-20,477278,1815.19,0.01006011,0.01076555
2021-07-19,561010,3974.36,0.01171191,0.01006011
2021-07-18,600334,2841.79,0.01264073,0.01171191
2021-07-17,483678,853.01,0.00996133,0.01264073
2021-07-16,448963,647.27,0.00937456,0.00996133
2021-07-15,445373,457.36,0.00936806,0.00937456
2021-07-14,441048,2131.01,0.00929795,0.00936806
2021-07-13,478660,151.92,0.01004889,0.00929795
2021-07-12,489249,129.39,0.01033545,0.01004889
2021-07-11,482604,513.02,0.01014709,0.01033545
2021-07-10,439308,855.95,0.00925623,0.01014709
2021-07-09,514914,541.15,0.01084030,0.00925623
2021-07-08,0.000000000000,661.97,0.01139207,0.01084030
2021-07-07,0.000000000000,551.40,0.01279813,0.01139207
2021-07-06,0.000000000000,1346.86,0.01267223,0.01279813
2021-07-05,0.000000000000,773.36,0.01198256,0.01267223
2021-07-04,0.000000000000,194.19,0.01018358,0.01198256
2021-07-03,0.000000000000,2126.51,0.01009859,0.01018358
2021-07-02,0.000000000000,3825.24,0.00888313,0.01009859
2021-07-01,0.000000000000,1322.95,0.00985452,0.00888313
2021-06-30,0.000000000000,664.05,0.01117004,0.00985452
2021-06-29,0.000000000000,3184.39,0.00987633,0.01117004
2021-06-28,0.000000000000,417.76,0.01283867,0.00987633
2021-06-27,0.000000000000,1519.07,0.01200849,0.01283867
2021-06-26,0.000000000000,1547.59,0.01223149,0.01200849
2021-06-25,0.000000000000,1547.59,0.01223149,0.01223149
