date,mktcap,vol,open_price,close_price
2021-10-04,55305,61.85,231.35,231.40
2021-10-03,55851,21.02,233.68,231.35
2021-10-02,55750,518.29,233.59,233.68
2021-10-01,55750,518.29,233.59,233.59
2021-09-30,59631,0.274672,249.93,233.59
2021-09-29,59807,25.16,250.82,249.93
2021-09-28,59768,10.29,249.72,250.82
2021-09-27,60227,23.71,250.39,249.72
2021-09-26,60150,37.83,252.35,250.39
2021-09-25,61226,4.54,252.86,252.35
2021-09-24,61535,1674.46,260.35,252.86
2021-09-23,59713,510.17,250.45,260.35
2021-09-22,54101,231.49,231.49,250.45
2021-09-21,54152,0.352483,226.68,231.49
2021-09-20,54331,20.04,224.76,226.68
2021-09-19,54430,1786.50,227.34,224.76
2021-09-18,64682,2001.79,273.92,227.34
2021-09-17,84826,393.60,355.86,273.92
2021-09-16,87851,1896.80,368.55,355.86
2021-09-15,108871,64.89,450.68,368.55
2021-09-14,107690,19.41,455.61,450.68
2021-09-13,107477,462.01,450.57,455.61
2021-09-12,112482,29.69,470.72,450.57
2021-09-11,111932,32.66,462.92,470.72
2021-09-10,113926,1922.45,476.79,462.92
2021-09-09,139072,422.82,579.16,476.79
2021-09-08,139481,31.78,586.25,579.16
2021-09-07,141033,65.30,586.19,586.25
2021-09-06,140862,2195.18,593.97,586.19
2021-09-05,159477,7.34,667.46,593.97
2021-09-04,157380,0.986910,657.94,667.46
2021-09-03,158743,58.81,668.40,657.94
2021-09-02,159811,2114.96,671.38,668.40
2021-09-01,162899,6930.39,682.53,671.38
2021-08-31,249395,2755.94,1044.88,682.53
2021-08-30,259178,2503.07,1085.48,1044.88
2021-08-29,274947,16.33,1151.23,1085.48
2021-08-28,266853,577.96,1120.21,1151.23
2021-08-27,269316,225.39,1126.95,1120.21
2021-08-26,269726,73.74,1136.19,1126.95
2021-08-25,270570,8.11,1134.17,1136.19
2021-08-24,270055,4690.31,1136.09,1134.17
2021-08-23,279388,516.04,1187.39,1136.09
2021-08-22,281246,503.22,1177.50,1187.39
2021-08-21,284788,41.53,1184.52,1177.50
2021-08-20,282759,428.33,1189.11,1184.52
2021-08-19,283033,12.47,1194.43,1189.11
2021-08-18,278212,259.48,1168.98,1194.43
2021-08-17,282035,1.79,1178.47,1168.98
2021-08-16,285874,4200.30,1200.09,1178.47
2021-08-15,299396,1831.20,1261.64,1200.09
2021-08-14,312637,75.74,1313.66,1261.64
2021-08-13,306236,1287.17,1278.04,1313.66
2021-08-12,310642,280.06,1293.69,1278.04
2021-08-11,313273,1342.55,1311.06,1293.69
2021-08-10,310676,1488.33,1318.02,1311.06
2021-08-09,312080,2313.51,1309.59,1318.02
2021-08-08,325484,793.32,1341.72,1309.59
2021-08-07,324023,2494.48,1363.98,1341.72
2021-08-06,320151,1368.71,1347.14,1363.98
2021-08-05,327053,1906.24,1370.49,1347.14
2021-08-04,332423,218.74,1399.73,1370.49
2021-08-03,334040,1943.54,1405.61,1399.73
2021-08-02,326518,2646.87,1372.45,1405.61
2021-08-01,341358,70.21,1441.79,1372.45
2021-07-31,359633,1584.41,1515.72,1441.79
2021-07-30,346659,2744.97,1453.01,1515.72
2021-07-29,357780,6.88,1511.51,1453.01
2021-07-28,359582,433.27,1516.13,1511.51
2021-07-27,366350,1233.77,1560.70,1516.13
2021-07-26,367782,26.34,1558.66,1560.70
2021-07-25,363585,242.23,1531.00,1558.66
2021-07-24,368425,537.99,1571.74,1531.00
2021-07-23,370130,651.96,1559.02,1571.74
2021-07-22,370538,311.00,1546.50,1559.02
2021-07-21,369024,1050.45,1546.48,1546.50
2021-07-20,374503,3297.10,1569.90,1546.48
2021-07-19,386841,455.59,1618.83,1569.90
2021-07-18,387276,2949.19,1624.36,1618.83
2021-07-17,385040,20681,1621.13,1624.36
2021-07-16,481567,9590.87,2021.93,1621.13
2021-07-15,522068,34362,2185.33,2021.93
2021-07-14,573732,254.99,2415.09,2185.33
2021-07-13,576844,8258.89,2407.94,2415.09
2021-07-12,573677,916.78,2407.69,2407.94
2021-07-11,579783,17887.14,2449.94,2407.69
2021-07-10,640819,65.20,2698.14,2449.94
2021-07-09,642745,280.27,2693.69,2698.14
2021-07-08,645017,313.23,2710.69,2693.69
2021-07-07,645242,14128.32,2725.96,2710.69
2021-07-06,700958,21314,2953.35,2725.96
2021-07-05,764827,10067.71,3270.37,2953.35
2021-07-04,817647,1309.62,3430.75,3270.37
2021-07-03,786697,5049.36,3482.97,3430.75
2021-07-02,801585,45.86,3556.24,3482.97
2021-07-01,807146,588.44,3550.98,3556.24
2021-06-30,819247,71.96,3592.16,3550.98
2021-06-29,825687,757.87,3634.08,3592.16
2021-06-28,826696,4606.46,3639.05,3634.08
2021-06-27,844793,708.25,3720.80,3639.05
2021-06-26,834122,8624.62,3700.05,3720.80
2021-06-25,868832,1214.80,3851.47,3700.05
2021-06-24,879043,429.75,3871.65,3851.47
2021-06-23,870941,13644.90,3867.16,3871.65
2021-06-22,957375,5963.38,4221.46,3867.16
2021-06-21,965487,9744.54,4271.03,4221.46
2021-06-20,1000504,2399.46,4436.71,4271.03
2021-06-19,1002185,10845.23,4414.01,4436.71
2021-06-18,1016903,41006,4584.87,4414.01
2021-06-17,982353,65062,4486.10,4584.87
2021-06-16,958144,21615,4617.82,4486.10
2021-06-15,961038,124202,4506.00,4617.82
2021-06-14,993319,26671,4627.76,4506.00
2021-06-13,1062130,32072,4970.36,4627.76
2021-06-12,1151052,327200,5362.62,4970.36
2021-06-11,905256,83188,4222.35,5362.62
2021-06-10,863568,248476,4338.24,4222.35
2021-06-09,737862,5905.66,3423.50,4338.24
2021-06-08,754619,8174.48,3515.68,3423.50
2021-06-07,760161,41304,3542.60,3515.68
2021-06-06,636984,115822,2968.56,3542.60
2021-06-05,878511,137661,4294.28,2968.56
2021-06-04,1228126,272199,6003.25,4294.28
2021-06-03,346030,51041,3132.76,6003.25
2021-06-02,482952,26439,3840.99,3132.76
2021-06-01,0.000000000000,26376,4403.36,3840.99
2021-05-31,0.000000000000,32866,4651.20,4403.36
2021-05-30,0.000000000000,70051,5243.30,4651.20
2021-05-29,0.000000000000,70051,5243.30,5243.30
