date,mktcap,vol,open_price,close_price
2021-09-13,1338.00,2876.15,55.57,53.89
2021-09-12,4294.99,10229.21,56.69,55.57
2021-09-11,4294.99,10229.21,56.69,56.69
2021-09-06,17575.19,582528,68.48,56.69
2021-09-05,17732.56,585402,68.82,68.48
2021-09-04,17732.56,585402,68.82,68.82
2021-08-26,572577,9505168,64.47,68.82
2021-08-25,558353,11340152,63.92,64.47
2021-08-24,12428252,2122.86,66.73,63.92
2021-08-23,12371565,2841.77,66.97,66.73
2021-08-22,12371565,2841.77,66.97,66.97
2021-08-21,12408563,2943.65,66.71,66.97
2021-08-20,12162579,2910.74,65.96,66.71
2021-08-19,11936264,102531,64.82,65.96
2021-08-18,11873570,97035,63.10,64.82
2021-08-17,13129103,9434355,70.08,63.10
2021-08-16,14038092,10046267,74.60,70.08
2021-08-15,756467,3186765,66.98,74.60
2021-08-14,525296,519395,59.19,66.98
2021-08-13,519779,517199,58.94,59.19
2021-08-12,538163,537323,61.23,58.94
2021-08-11,538163,537323,61.23,61.23
2021-08-10,6351.13,66690,58.59,61.23
2021-08-09,6359.60,67197,59.04,58.59
2021-08-08,6518.95,140429,61.31,59.04
2021-08-07,6518.95,140429,61.31,61.31
2021-07-31,5293.99,21214,49.21,61.31
2021-07-30,5301.73,271183,49.07,49.21
2021-07-29,5301.73,271183,49.07,49.07
2021-07-25,217642,0.000000000000,38.63,49.07
2021-07-24,217642,0.000000000000,38.63,38.63
2021-07-23,217642,0.000000000000,38.63,38.63
2021-07-21,201679,1649.85,38.63,38.63
2021-07-20,222116,1810.40,42.38,38.63
2021-07-19,222116,1810.40,42.38,42.38
2021-07-18,219338,2499.04,41.99,42.38
2021-07-17,220774,2504.08,42.08,41.99
2021-07-16,230826,2587.87,43.48,42.08
2021-07-15,230826,2587.87,43.48,43.48
2021-07-14,242641,7112.32,45.74,43.48
2021-07-13,254478,7463.47,48.00,45.74
2021-07-12,254478,7463.47,48.00,48.00
2021-06-28,226091,2133.46,41.80,48.00
2021-06-27,220880,2064.13,40.44,41.80
2021-06-26,222852,2082.56,40.81,40.44
2021-06-25,222852,2082.56,40.81,40.81
2021-06-20,21040,4443.91,3.83,40.81
2021-06-19,20945,4407.65,3.80,3.83
2021-06-18,20945,4407.65,3.80,3.80
2021-06-14,423346,1506.13,56.35,3.80
2021-06-13,425173,1493.25,55.87,56.35
2021-06-12,448237,176.58,59.46,55.87
2021-06-11,436789,173.99,58.58,59.46
2021-06-10,472970,11333.35,63.19,58.58
2021-06-09,472970,11333.35,63.19,63.19
2021-06-03,523591,3618.25,67.85,63.19
2021-06-02,525075,3628.50,68.04,67.85
2021-06-01,542263,3759.03,70.49,68.04
2021-05-31,542263,3759.03,70.49,70.49
2021-05-30,486349,218068,62.33,70.49
2021-05-29,531062,245790,68.28,62.33
2021-05-28,531062,245790,68.28,68.28
2021-05-27,869293,2060.32,77.09,68.28
2021-05-26,898168,390837,77.75,77.09
2021-05-25,454979,2890.68,72.54,77.75
2021-05-24,454979,2890.68,72.54,72.54
2021-05-21,404724,1184.60,63.53,72.54
2021-05-20,398207,1117.67,59.94,63.53
2021-05-19,133628,6.91,20.86,59.94
2021-05-18,132999,6.51,20.39,20.86
2021-05-17,132999,6.51,20.39,20.39
2021-05-06,595169,251484,92.98,20.39
2021-05-05,467756,195465,72.26,92.98
2021-05-04,467756,195465,72.26,72.26
2021-04-23,75991,0.000000000000,20.56,72.26
2021-04-22,75991,0.000000000000,20.56,20.56
2021-04-18,75898,57264,20.56,20.56
2021-04-17,75695,62798,20.46,20.56
2021-04-16,75695,62798,20.46,20.46
2021-04-15,137511,50463,20.53,20.46
2021-04-14,136270,51502,20.37,20.53
2021-04-13,84147,34512,20.47,20.37
2021-04-12,83705,33705,20.36,20.47
2021-04-11,48079,47972,20.47,20.36
2021-04-10,48079,47972,20.47,20.47
2021-03-17,425.57,32594,12.24,20.47
2021-03-16,433.76,32691,12.27,12.24
2021-03-15,35926,35463,13.31,12.27
2021-03-14,37567,37351,14.02,13.31
2021-03-13,37567,37351,14.02,14.02
2021-02-26,406.93,13028.08,11.81,14.02
2021-02-25,413.73,13352.17,12.10,11.81
2021-02-24,413.73,13352.17,12.10,12.10
2021-02-20,6735.26,6861.03,5.92,12.10
2021-02-19,6607.75,4083.79,5.81,5.92
2021-02-18,6607.75,4083.79,5.81,5.81
2021-02-16,29707,11581.59,15.92,5.81
2021-02-15,29972,11561.98,15.90,15.92
2021-02-14,29972,11561.98,15.90,15.90
2021-02-11,6766.23,0.000000000000,5.94,15.90
2021-02-10,6766.23,0.000000000000,5.94,5.94
2020-12-27,6768.66,6559.47,5.94,5.94
2020-12-26,6676.76,6507.73,5.90,5.94
2020-12-25,6676.76,6507.73,5.90,5.90
2020-12-12,202.62,17.30,5.83,5.90
2020-12-11,206.65,17.81,6.00,5.83
2020-12-10,206.65,17.81,6.00,6.00
2020-10-13,176.27,767.58,5.54,6.00
2020-10-12,177.98,774.78,5.59,5.54
2020-10-11,177.98,774.78,5.59,5.59
2020-09-01,1181.79,591064,6.95,5.59
2020-08-31,1188.56,1192058,7.01,6.95
2020-08-30,1188.56,1192058,7.01,7.01
2020-08-16,1309.20,6004.53,7.70,7.01
2020-08-15,1258.04,11919.77,7.40,7.70
2020-08-14,1301.10,5888.70,7.22,7.40
2020-08-02,1301.10,1057.57,7.66,7.22
2020-08-01,1255.09,1019.50,7.38,7.66
2020-07-31,1255.09,1019.50,7.38,7.38
2020-07-15,196.01,140.81,6.32,7.38
2020-07-14,194.77,139.98,6.29,6.32
2020-07-13,355.37,766.22,6.60,6.29
2020-07-12,355.37,766.22,6.60,6.60
2020-07-11,1083.28,142.49,6.38,6.60
2020-07-10,1083.28,142.49,6.38,6.38
