date,mktcap,vol,open_price,close_price
2021-10-04,2332806,53740,6.37,7.18
2021-10-03,2355061,38359,6.43,6.37
2021-10-02,2386071,118522,6.52,6.43
2021-10-01,2207886,93133,6.03,6.52
2021-09-30,2146814,53086,5.87,6.03
2021-09-29,2073309,64771,5.65,5.87
2021-09-28,2039939,39989,5.55,5.65
2021-09-27,2149251,44086,5.83,5.55
2021-09-26,2150868,32184,5.85,5.83
2021-09-25,2162608,58261,5.91,5.85
2021-09-24,2269493,39590,6.20,5.91
2021-09-23,2156918,60799,5.89,6.20
2021-09-22,2145593,94137,5.89,5.89
2021-09-21,2133614,75527,5.85,5.89
2021-09-20,2441496,38855,6.66,5.85
2021-09-19,2449159,38150,6.68,6.66
2021-09-18,2438787,44601,6.63,6.68
2021-09-17,2533020,47415,6.92,6.63
2021-09-16,2520131,54145,6.88,6.92
2021-09-15,2466845,80441,6.77,6.88
2021-09-14,2663732,55349,7.27,6.77
2021-09-13,2938872,44852,8.03,7.27
2021-09-12,2917511,46473,7.96,8.03
2021-09-11,2914573,54363,7.95,7.96
2021-09-10,2877992,46819,7.85,7.95
2021-09-09,3062664,66430,8.35,7.85
2021-09-08,3076279,146694,8.41,8.35
2021-09-07,3129499,60549,8.53,8.41
2021-09-06,3118027,31552,8.52,8.53
2021-09-05,3088046,75016,8.44,8.52
2021-09-04,2991072,42676,8.18,8.44
2021-09-03,3001705,55393,8.20,8.18
2021-09-02,3076695,77958,8.41,8.20
2021-09-01,3160269,79325,8.62,8.41
2021-08-31,3073460,70746,8.91,8.62
2021-08-30,3186275,74916,9.19,8.91
2021-08-29,3090298,64689,8.93,9.19
2021-08-28,3012019,41569,8.71,8.93
2021-08-27,3031822,142135,8.75,8.71
2021-08-26,3094247,109009,8.92,8.75
2021-08-25,2730673,46918,8.11,8.92
2021-08-24,2766985,53768,8.21,8.11
2021-08-23,2743075,40421,8.16,8.21
2021-08-22,2746713,35597,8.14,8.16
2021-08-21,2891288,56854,8.60,8.14
2021-08-20,3001236,62333,9.03,8.60
2021-08-19,2992833,324906,8.99,9.03
2021-08-18,3242381,141228,9.61,8.99
2021-08-17,2898387,27933,8.81,9.61
2021-08-16,2832821,40484,8.43,8.81
2021-08-15,2717538,65194,8.08,8.43
2021-08-14,2619876,55494,7.80,8.08
2021-08-13,2740669,75111,8.01,7.80
2021-08-12,2569761,40060,7.63,8.01
2021-08-11,2565011,37727,7.64,7.63
2021-08-10,2500457,40507,7.43,7.64
2021-08-09,2460383,36636,7.31,7.43
2021-08-08,2503416,39703,7.45,7.31
2021-08-07,2489551,39680,7.41,7.45
2021-08-06,2371002,41956,7.04,7.41
2021-08-05,2615818,58321,7.76,7.04
2021-08-04,2511966,58635,7.45,7.76
2021-08-03,2821153,76208,8.39,7.45
2021-08-02,2732803,73573,8.14,8.39
2021-08-01,2550405,49552,7.58,8.14
2021-07-31,2503631,78578,7.46,7.58
2021-07-30,2308123,156243,6.85,7.46
2021-07-29,1845422,45432,5.49,6.85
2021-07-28,1814854,35438,5.40,5.49
2021-07-27,1810894,61569,5.38,5.40
2021-07-26,1775104,41469,5.33,5.38
2021-07-25,1496256,46930,4.45,5.33
2021-07-24,1798317,35014,5.38,4.45
2021-07-23,1816601,31371,5.40,5.38
2021-07-22,1858409,54755,5.53,5.40
2021-07-21,1610009,64768,4.79,5.53
2021-07-20,1686176,66327,5.03,4.79
2021-07-19,1692001,53783,5.04,5.03
2021-07-18,1690167,35909,5.03,5.04
