date,mktcap,vol,open_price,close_price
2021-10-04,561131,12016.06,40.14,38.42
2021-10-03,582913,10656.58,42.39,40.14
2021-10-02,543429,2188.57,38.84,42.39
2021-10-01,510371,4641.13,36.51,38.84
2021-09-30,486090,23613,34.92,36.51
2021-09-29,483417,9067.12,34.11,34.92
2021-09-28,490944,1302.05,35.61,34.11
2021-09-27,505541,10817.46,35.51,35.61
2021-09-26,504110,538.23,35.84,35.51
2021-09-25,490076,13802.55,36.56,35.84
2021-09-24,577725,2208.37,41.18,36.56
2021-09-23,564419,8768.03,40.38,41.18
2021-09-22,567089,13029.54,40.36,40.38
2021-09-21,583779,15081.41,41.76,40.36
2021-09-20,646696,1704.49,46.27,41.76
2021-09-19,674749,4140.13,47.96,46.27
2021-09-18,697146,25116,49.19,47.96
2021-09-17,695752,0.000000000000,49.77,49.19
2021-09-16,674177,4067.90,49.77,49.77
2021-09-15,700283,10945.39,49.79,49.77
2021-09-14,700365,17685.63,50.23,49.79
2021-09-13,784506,7153.68,52.58,50.23
2021-09-12,736912,5844.77,52.51,52.58
2021-09-11,676093,25483,50.70,52.51
2021-09-10,765431,6708.49,54.10,50.70
2021-09-09,757283,56057,54.01,54.10
2021-09-08,758314,122441,50.41,54.01
2021-09-07,935993,88586,66.95,50.41
2021-09-06,738234,23628,52.80,66.95
2021-09-05,670424,32435,47.96,52.80
2021-09-04,695312,2675.41,50.04,47.96
2021-09-03,670593,51733,48.62,50.04
2021-09-02,746491,23610,54.25,48.62
2021-09-01,756220,15391.18,53.99,54.25
2021-08-31,793647,17457.79,55.34,53.99
2021-08-30,826166,16953.11,59.03,55.34
2021-08-29,881829,33395,63.09,59.03
2021-08-28,832522,1387.84,59.56,63.09
2021-08-27,806377,22125,57.65,59.56
2021-08-26,904705,50414,60.27,57.65
2021-08-25,693607,42032,49.73,60.27
2021-08-24,589872,4284.27,42.56,49.73
2021-08-23,552254,14026.61,40.75,42.56
2021-08-22,593056,16172.56,42.24,40.75
2021-08-21,583381,21430,41.68,42.24
2021-08-20,550956,17852.84,40.33,41.68
2021-08-19,607166,2080.54,43.60,40.33
2021-08-18,608280,14855.70,43.06,43.60
2021-08-17,678691,29097,48.52,43.06
2021-08-16,593721,6087.26,42.55,48.52
2021-08-15,583841,14017.99,41.77,42.55
2021-08-14,597189,4536.80,43.03,41.77
2021-08-13,518918,10497.24,39.63,43.03
2021-08-12,555198,14921.69,39.70,39.63
2021-08-11,532299,30140,41.04,39.70
2021-08-10,592592,16798.89,41.30,41.04
2021-08-09,670710,5875.32,48.23,41.30
2021-08-08,720320,44984,52.55,48.23
2021-08-07,635955,15643.40,45.52,52.55
2021-08-06,553513,11427.58,41.31,45.52
2021-08-05,568800,9299.95,40.69,41.31
2021-08-04,569477,8107.05,40.63,40.69
2021-08-03,560885,50127,40.08,40.63
2021-08-02,712118,103961,48.90,40.08
2021-08-01,776754,46997,55.96,48.90
2021-07-31,925393,63363,66.31,55.96
2021-07-30,861872,121563,62.07,66.31
2021-07-29,912677,203718,65.29,62.07
2021-07-28,696300,48550,49.78,65.29
2021-07-27,731122,73789,51.95,49.78
2021-07-26,966016,180873,69.41,51.95
2021-07-25,1301348,1446396,94.84,69.41
2021-07-24,470984,63367,41.18,94.84
2021-07-23,382350,9654.84,27.64,41.18
2021-07-22,357815,1674.88,25.54,27.64
2021-07-21,318285,7065.86,22.73,25.54
2021-07-20,360377,106035,27.48,22.73
2021-07-19,395399,17978.77,28.76,27.48
2021-07-18,495640,12610.91,35.53,28.76
2021-07-17,616465,13641.95,44.10,35.53
2021-07-16,546305,122197,38.78,44.10
2021-07-15,867970,237097,57.21,38.78
2021-07-14,261113,6494.32,18.74,57.21
2021-07-13,235507,673.18,16.83,18.74
2021-07-12,251253,739.14,17.78,16.83
2021-07-11,249283,1797.49,17.97,17.78
2021-07-10,245296,319.22,17.55,17.97
2021-07-09,250404,582.15,17.51,17.55
2021-07-08,262538,224.84,19.42,17.51
2021-07-07,263310,1507.58,18.97,19.42
2021-07-06,264839,613.13,18.95,18.97
2021-07-05,271543,20.33,20.33,18.95
2021-07-04,265910,4763.09,19.10,20.33
2021-07-03,239726,6787.52,17.15,19.10
2021-07-02,264143,2863.10,18.90,17.15
2021-07-01,281597,2241.61,20.10,18.90
2021-06-30,301900,2380.71,21.58,20.10
2021-06-29,276457,146.67,19.67,21.58
2021-06-28,236903,2377.01,17.00,19.67
2021-06-27,243107,526.22,17.27,17.00
2021-06-26,253339,167.86,18.12,17.27
2021-06-25,272548,622.70,19.50,18.12
2021-06-24,264939,22587,19.07,19.50
2021-06-23,202651,8095.10,14.50,19.07
2021-06-22,233161,33116,16.87,14.50
2021-06-21,278505,7920.29,20.28,16.87
2021-06-20,310906,984.44,22.01,20.28
2021-06-19,303722,824.54,21.93,22.01
2021-06-18,318914,3051.44,23.03,21.93
2021-06-17,312728,563.24,22.43,23.03
2021-06-16,328279,1933.09,23.77,22.43
2021-06-15,327224,1305.76,23.69,23.77
2021-06-14,320218,11188.43,22.47,23.69
2021-06-13,336168,16503.30,24.17,22.47
2021-06-12,360227,7398.26,25.72,24.17
2021-06-11,375364,29582,26.78,25.72
2021-06-10,397919,50338,28.47,26.78
2021-06-09,356175,6928.76,25.48,28.47
2021-06-08,421665,1221.23,30.08,25.48
2021-06-07,445030,14473.01,31.98,30.08
2021-06-06,382343,13004.56,28.11,31.98
2021-06-05,427241,19400.70,30.57,28.11
2021-06-04,468973,1598.88,33.40,30.57
2021-06-03,455579,9198.23,32.08,33.40
2021-06-02,455984,7391.79,33.14,32.08
2021-06-01,508976,1466.28,36.66,33.14
2021-05-31,585272,1664.12,34.71,36.66
2021-05-30,554792,3648.01,33.23,34.71
2021-05-29,587638,17839.92,34.42,33.23
2021-05-28,741139,99508,46.14,34.42
2021-05-27,530958,2386.89,31.60,46.14
2021-05-26,499844,10492.28,30.19,31.60
2021-05-25,497866,2530.09,30.18,30.19
2021-05-24,401118,6607.14,23.96,30.18
2021-05-23,502189,26077,30.14,23.96
2021-05-22,544281,4978.80,34.83,30.14
2021-05-21,714908,3182.81,42.59,34.83
2021-05-20,719492,12517.13,42.46,42.59
2021-05-19,934500,15341.94,56.60,42.46
2021-05-18,970133,12336.90,57.97,56.60
2021-05-17,1098582,28180,66.86,57.97
2021-05-16,1139436,41914,69.27,66.86
2021-05-15,1321257,22767,81.59,69.27
2021-05-14,1270832,4359.32,79.60,81.59
2021-05-13,1428572,54853,88.75,79.60
2021-05-12,1658601,53071,109.58,88.75
2021-05-11,1631218,50218,100.10,109.58
2021-05-10,1966683,90365,119.56,100.10
2021-05-09,2302707,4203.13,140.23,119.56
2021-05-08,2130238,16557.60,129.50,140.23
2021-05-07,2275714,46513,134.78,129.50
2021-05-06,2465806,24692,150.92,134.78
2021-05-05,2570264,64905,156.25,150.92
2021-05-04,2895111,187388,174.86,156.25
2021-05-03,3174487,169238,190.40,174.86
2021-05-02,3122086,110778,194.31,190.40
2021-05-01,3662653,193328,225.77,194.31
2021-04-30,3902158,309914,235.21,225.77
2021-04-29,2872939,184723,175.85,235.21
2021-04-28,2851460,679856,175.06,175.85
2021-04-27,1948700,41870,119.65,175.06
2021-04-26,1930217,9579.08,120.88,119.65
2021-04-25,2044077,53280,124.16,120.88
2021-04-24,1892059,188408,116.78,124.16
2021-04-23,2543103,73403,154.31,116.78
2021-04-22,2525185,124402,154.40,154.31
2021-04-21,2971111,71365,181.94,154.40
2021-04-20,2827997,72620,175.07,181.94
2021-04-19,3219975,128966,199.42,175.07
2021-04-18,3024453,148770,180.61,199.42
2021-04-17,3652140,170870,226.19,180.61
2021-04-16,3776542,71422,233.89,226.19
2021-04-15,3675551,126305,227.31,233.89
2021-04-14,3691034,190272,228.62,227.31
2021-04-13,3825676,155557,240.89,228.62
2021-04-12,4067406,165430,260.16,240.89
2021-04-11,4759181,468133,297.67,260.16
2021-04-10,5907066,189761,381.47,297.67
2021-04-09,6103266,321293,394.36,381.47
2021-04-08,6717225,318857,424.77,394.36
2021-04-07,6742756,351902,430.80,424.77
2021-04-06,7659309,738114,469.65,430.80
2021-04-05,6723924,484250,430.97,469.65
2021-04-04,5974041,267894,392.38,430.97
2021-04-03,6650199,652654,414.80,392.38
2021-04-02,8619326,769247,549.80,414.80
2021-04-01,8408441,1511401,540.95,549.80
2021-03-31,8538267,1010367,549.50,540.95
2021-03-30,7336197,331760,473.05,549.50
2021-03-29,6020498,1092451,386.16,473.05
2021-03-28,7240628,1707151,462.23,386.16
2021-03-27,4307777,311929,277.91,462.23
2021-03-26,3997967,278127,257.49,277.91
2021-03-25,4190400,688268,273.26,257.49
2021-03-24,4038687,273376,261.28,273.26
2021-03-23,4700840,332597,287.86,261.28
2021-03-22,4753113,69898,307.23,287.86
2021-03-21,5469011,378214,353.99,307.23
2021-03-20,5525764,493065,361.69,353.99
2021-03-19,5538218,760787,363.49,361.69
2021-03-18,4423925,303434,286.94,363.49
2021-03-17,5273723,447032,341.68,286.94
2021-03-16,5006559,346854,325.69,341.68
2021-03-15,5185634,324164,339.32,325.69
2021-03-14,4581286,863097,293.29,339.32
2021-03-13,3661492,896051,243.03,293.29
2021-03-12,3089967,242756,203.22,243.03
2021-03-11,2615645,872542,170.35,203.22
2021-03-10,0.000000000000,1295075,176.89,170.35
2021-03-09,0.000000000000,58318,110.46,176.89
2021-03-08,0.000000000000,204387,114.33,110.46
2021-03-07,0.000000000000,31452,103.05,114.33
2021-03-06,0.000000000000,51110,86.14,103.05
2021-03-05,0.000000000000,50054,91.83,86.14
2021-03-04,0.000000000000,53603,96.88,91.83
2021-03-03,0.000000000000,183788,91.23,96.88
2021-03-02,0.000000000000,73681,82.54,91.23
2021-03-01,0.000000000000,10438.64,63.42,82.54
2021-02-28,0.000000000000,64262,67.13,63.42
2021-02-27,0.000000000000,52820,70.35,67.13
2021-02-26,0.000000000000,64547,58.09,70.35
2021-02-25,0.000000000000,67945,77.96,58.09
2021-02-24,0.000000000000,40883,86.62,77.96
2021-02-23,0.000000000000,54856,96.89,86.62
2021-02-22,0.000000000000,142560,93.09,96.89
2021-02-21,0.000000000000,156811,116.43,93.09
2021-02-20,0.000000000000,434203,117.74,116.43
2021-02-19,0.000000000000,88361,84.56,117.74
2021-02-18,0.000000000000,158337,75.24,84.56
2021-02-17,0.000000000000,89134,76.21,75.24
2021-02-16,0.000000000000,103953,77.28,76.21
2021-02-15,0.000000000000,204340,68.33,77.28
2021-02-14,0.000000000000,240833,61.60,68.33
2021-02-13,0.000000000000,71350,43.08,61.60
2021-02-12,0.000000000000,26073,35.30,43.08
2021-02-11,0.000000000000,30101,37.16,35.30
2021-02-10,0.000000000000,65292,36.66,37.16
2021-02-09,0.000000000000,81167,56.00,36.66
2021-02-08,0.000000000000,52708,38.12,56.00
2021-02-07,0.000000000000,60033,41.52,38.12
2021-02-06,0.000000000000,62084,43.97,41.52
2021-02-05,0.000000000000,100531,52.33,43.97
2021-02-04,0.000000000000,176982,62.62,52.33
2021-02-03,0.000000000000,274050,73.26,62.62
2021-02-02,0.000000000000,476399,80.03,73.26
2021-02-01,0.000000000000,151858,64.36,80.03
2021-01-31,0.000000000000,185201,68.07,64.36
2021-01-30,0.000000000000,158360,72.01,68.07
2021-01-29,0.000000000000,237380,64.13,72.01
2021-01-28,0.000000000000,508065,76.22,64.13
2021-01-27,0.000000000000,847478,75.54,76.22
