date,mktcap,vol,open_price,close_price
2021-10-04,2986848,1238.86,0.081688,0.081407
2021-10-03,3021389,16505.02,0.082875,0.081688
2021-10-02,2977138,14695.65,0.082143,0.082875
2021-10-01,2729965,30.21,0.075518,0.082143
2021-09-30,2597732,4004.18,0.071096,0.075518
2021-09-29,2610042,14422.63,0.071586,0.071096
2021-09-28,2802715,5578.95,0.076755,0.071586
2021-09-27,2861252,4662.76,0.078904,0.076755
2021-09-26,2699864,461.21,0.074284,0.078904
2021-09-25,2711851,9370.43,0.074342,0.074284
2021-09-24,3022899,11385.09,0.082459,0.074342
2021-09-23,2940771,59204,0.080329,0.082459
2021-09-22,2361495,28505,0.063049,0.080329
2021-09-21,2580602,85033,0.069799,0.063049
2021-09-20,3274338,56695,0.087868,0.069799
2021-09-19,3200029,43227,0.089450,0.087868
2021-09-18,3065365,45032,0.083859,0.089450
2021-09-17,2913086,5581.26,0.079649,0.083859
2021-09-16,2813223,13523.20,0.077575,0.079649
2021-09-15,2624394,10050.65,0.071748,0.077575
2021-09-14,2779804,8982.40,0.072544,0.071748
2021-09-13,2865213,5863.91,0.077083,0.072544
2021-09-12,2772202,24256,0.073448,0.077083
2021-09-11,2642057,19207.53,0.073798,0.073448
2021-09-10,2869866,4082.76,0.078289,0.073798
2021-09-09,2876720,27146,0.079018,0.078289
2021-09-08,2704344,13158.60,0.075873,0.079018
2021-09-07,3300113,46748,0.090376,0.075873
2021-09-06,3194709,15597.24,0.087468,0.090376
2021-09-05,3288775,30704,0.089717,0.087468
2021-09-04,3531560,45914,0.096509,0.089717
2021-09-03,3385068,20553,0.093302,0.096509
2021-09-02,3336449,43112,0.091390,0.093302
2021-09-01,2986929,16518.79,0.082340,0.091390
2021-08-31,3061811,12977.37,0.083526,0.082340
2021-08-30,3039621,15147.78,0.082972,0.083526
2021-08-29,3166875,4620.57,0.086392,0.082972
2021-08-28,3151655,8292.23,0.085766,0.086392
2021-08-27,2956356,40078,0.081355,0.085766
2021-08-26,3298920,73196,0.090484,0.081355
2021-08-25,3784300,121949,0.102827,0.090484
2021-08-24,3605613,48562,0.097095,0.102827
2021-08-23,3631726,30260,0.098757,0.097095
2021-08-22,3719665,25110,0.102326,0.098757
2021-08-21,3661278,132775,0.100161,0.102326
2021-08-20,3051730,36249,0.084578,0.100161
2021-08-19,3231433,55939,0.088607,0.084578
2021-08-18,3176489,50312,0.086595,0.088607
2021-08-17,3316861,106376,0.092133,0.086595
2021-08-16,3120083,24237,0.085872,0.092133
2021-08-15,3120441,19112.52,0.085125,0.085872
2021-08-14,3253759,112822,0.089866,0.085125
2021-08-13,3038214,172978,0.084086,0.089866
2021-08-12,2487005,24729,0.067845,0.084086
2021-08-11,2245828,45690,0.061776,0.067845
2021-08-10,1951921,14933.22,0.053726,0.061776
