date,mktcap,vol,open_price,close_price
2021-10-04,9408195,2427434,0.01942582,0.01769898
2021-10-03,9390082,3115666,0.01933429,0.01942582
2021-10-02,8909654,3982044,0.01840266,0.01933429
2021-10-01,7351754,2834400,0.01523203,0.01840266
2021-09-30,7253099,2773098,0.01502072,0.01523203
2021-09-29,7378054,2902403,0.01521972,0.01502072
2021-09-28,7544273,2761249,0.01557286,0.01521972
2021-09-27,8216832,2782720,0.01685953,0.01557286
2021-09-26,8501204,2866085,0.01746341,0.01685953
2021-09-25,8689215,2039643,0.01791609,0.01746341
2021-09-24,9554632,2773982,0.01970985,0.01791609
2021-09-23,9151343,2812155,0.01893684,0.01970985
2021-09-22,8859648,2060056,0.01833245,0.01893684
2021-09-21,8790913,2470940,0.01816127,0.01833245
2021-09-20,10311294,2194140,0.02118689,0.01816127
2021-09-19,10647470,2832227,0.02194586,0.02118689
2021-09-18,9645303,2279501,0.01982222,0.02194586
2021-09-17,10210559,2350906,0.02108230,0.01982222
2021-09-16,10956202,2549150,0.02230159,0.02108230
2021-09-15,9884653,2612555,0.02036257,0.02230159
2021-09-14,9593757,2857057,0.01981208,0.02036257
2021-09-13,10667658,2618465,0.02205989,0.01981208
2021-09-12,10593966,2838062,0.02182817,0.02205989
2021-09-11,10918824,2886292,0.02253860,0.02182817
2021-09-10,12268858,3042568,0.02528958,0.02253860
2021-09-09,11936013,2423474,0.02432469,0.02528958
2021-09-08,11884997,2607949,0.02455781,0.02432469
2021-09-07,14482807,2529115,0.02990323,0.02455781
2021-09-06,14151464,3289936,0.02917252,0.02990323
2021-09-05,16135551,4074971,0.03286018,0.02917252
2021-09-04,16418300,4668562,0.03389060,0.03286018
2021-09-03,13134982,3779265,0.02711318,0.03389060
2021-09-02,11070490,3228521,0.02304660,0.02711318
2021-09-01,9358798,3290057,0.01931840,0.02304660
2021-08-31,9070946,3337436,0.01867409,0.01931840
2021-08-30,9702602,3242322,0.01990699,0.01867409
2021-08-29,7496585,3332144,0.01554880,0.01990699
2021-08-28,6523526,3322491,0.01346997,0.01554880
2021-08-27,6314213,2896841,0.01306907,0.01346997
