date,mktcap,vol,open_price,close_price
2021-10-04,385006,3754.99,0.00382894,0.00388552
2021-10-03,389171,4100.56,0.00406896,0.00382894
2021-10-02,397769,3760.65,0.00399932,0.00406896
2021-10-01,480682,3972.53,0.00482253,0.00399932
2021-09-30,456951,4163.51,0.00452575,0.00482253
2021-09-29,453076,4919.82,0.00448693,0.00452575
2021-09-28,453580,3429.80,0.00447526,0.00448693
2021-09-27,378374,3607.80,0.00379897,0.00447526
2021-09-26,465326,3921.01,0.00466229,0.00379897
2021-09-25,477326,4128.55,0.00476787,0.00466229
2021-09-24,497846,3986.61,0.00498712,0.00476787
2021-09-23,535301,4355.65,0.00534447,0.00498712
2021-09-22,543606,5125.03,0.00550724,0.00534447
2021-09-21,542685,5199.70,0.00546216,0.00550724
2021-09-20,572100,4348.37,0.00571946,0.00546216
2021-09-19,651694,4154.19,0.00652297,0.00571946
2021-09-18,679866,4406.18,0.00674990,0.00652297
2021-09-17,674687,4857.41,0.00674508,0.00674990
2021-09-16,672327,4708.07,0.00672668,0.00674508
2021-09-15,704942,5466.81,0.00703764,0.00672668
2021-09-14,551665,7586.58,0.00781333,0.00703764
2021-09-13,504136,4787.72,0.00502996,0.00781333
2021-09-12,814270,12825.60,0.00812067,0.00502996
2021-09-11,384322,4596.70,0.00385788,0.00812067
2021-09-10,368329,6051.42,0.00386750,0.00385788
2021-09-09,370896,4086.50,0.00370896,0.00386750
2021-09-08,398267,4924.03,0.00398267,0.00370896
2021-09-07,540150,4119.43,0.00541555,0.00398267
2021-09-06,747143,5550.40,0.00743305,0.00541555
2021-09-05,659799,6100.20,0.00659799,0.00743305
2021-09-04,618076,4294.77,0.00615385,0.00659799
2021-09-03,465861,3449.53,0.00428124,0.00615385
2021-09-02,523797,5390.80,0.00523797,0.00428124
2021-09-01,380439,3811.39,0.00380439,0.00523797
2021-08-31,371390,3003.14,0.00365788,0.00380439
2021-08-30,378880,2822.12,0.00378605,0.00365788
2021-08-29,386372,3325.60,0.00386372,0.00378605
2021-08-28,347700,3243.48,0.00349386,0.00386372
2021-08-27,381592,3502.99,0.00388675,0.00349386
2021-08-26,407837,3113.90,0.00350214,0.00388675
2021-08-25,473124,4448.12,0.00467242,0.00350214
2021-08-24,451207,4354.69,0.00446352,0.00467242
2021-08-23,484752,4544.57,0.00483023,0.00446352
2021-08-22,492273,4256.23,0.00488729,0.00483023
2021-08-21,498875,5017.31,0.00496914,0.00488729
2021-08-20,499719,7920.20,0.00529839,0.00496914
2021-08-19,522883,6357.89,0.00522883,0.00529839
2021-08-18,559901,4565.30,0.00556307,0.00522883
2021-08-17,607583,4415.25,0.00609656,0.00556307
2021-08-16,606964,6222.84,0.00614374,0.00609656
2021-08-15,609223,6559.26,0.00599174,0.00614374
2021-08-14,502680,3958.70,0.00501765,0.00599174
2021-08-13,531692,5048.07,0.00526148,0.00501765
2021-08-12,509019,3940.43,0.00508705,0.00526148
2021-08-11,581017,4370.14,0.00581313,0.00508705
2021-08-10,604666,4996.31,0.00604237,0.00581313
2021-08-09,615614,6900.68,0.00615614,0.00604237
2021-08-08,653916,5380.59,0.00653916,0.00615614
2021-08-07,666438,9655.19,0.00666438,0.00653916
2021-08-06,415109,4317.93,0.00414069,0.00666438
2021-08-05,477254,4273.74,0.00477254,0.00414069
2021-08-04,509826,6335.67,0.00509705,0.00477254
2021-08-03,558182,4987.53,0.00555646,0.00509705
2021-08-02,565187,5708.48,0.00568100,0.00555646
2021-08-01,606560,4558.65,0.00606560,0.00568100
2021-07-31,544094,3791.35,0.00552749,0.00606560
2021-07-30,597653,4743.78,0.00595250,0.00552749
2021-07-29,630922,5601.42,0.00630922,0.00595250
2021-07-28,639883,5922.59,0.00645209,0.00630922
2021-07-27,691797,6161.70,0.00691797,0.00645209
2021-07-26,378880,2150.57,0.00378880,0.00691797
2021-07-25,379298,2906.02,0.00379797,0.00378880
2021-07-24,370937,4918.51,0.00372582,0.00379797
2021-07-23,383791,4339.16,0.00383791,0.00372582
2021-07-22,381190,3834.04,0.00382974,0.00383791
2021-07-21,389657,4143.40,0.00395828,0.00382974
2021-07-20,394092,3398.08,0.00391776,0.00395828
2021-07-19,421228,2724.89,0.00423155,0.00391776
2021-07-18,332675,3303.62,0.00337759,0.00423155
2021-07-17,381076,3966.39,0.00383387,0.00337759
2021-07-16,341210,2571.89,0.00329875,0.00383387
2021-07-15,500591,4629.47,0.00500591,0.00329875
2021-07-14,503682,3874.20,0.00501460,0.00500591
2021-07-13,571111,3688.98,0.00572318,0.00501460
2021-07-12,567198,3430.61,0.00567198,0.00572318
2021-07-11,611317,4023.65,0.00612453,0.00567198
2021-07-10,690686,4546.70,0.00690074,0.00612453
2021-07-09,776361,7739.95,0.00776361,0.00690074
2021-07-08,398231,4731.77,0.00397086,0.00776361
2021-07-07,519527,5512.95,0.00461131,0.00397086
2021-07-06,480317,4667.17,0.00478610,0.00461131
2021-07-05,461839,2630.61,0.00461010,0.00478610
2021-07-04,497874,2998.88,0.00496678,0.00461010
2021-07-03,535898,4376.93,0.00534323,0.00496678
2021-07-02,514083,4464.90,0.00510151,0.00534323
2021-07-01,519691,4936.51,0.00521078,0.00510151
2021-06-30,539693,5214.85,0.00537541,0.00521078
2021-06-29,446435,5017.49,0.00445785,0.00537541
2021-06-28,504757,4774.83,0.00504757,0.00445785
2021-06-27,526500,4613.23,0.00526500,0.00504757
2021-06-26,505392,5622.17,0.00513968,0.00526500
2021-06-25,527699,6491.85,0.00525596,0.00513968
2021-06-24,531074,5638.04,0.00537688,0.00525596
2021-06-23,524458,4932.58,0.00526407,0.00537688
2021-06-22,528898,4036.57,0.00535110,0.00526407
2021-06-21,547667,5413.30,0.00546195,0.00535110
2021-06-20,555052,4915.57,0.00553012,0.00546195
2021-06-19,558858,4011.37,0.00555284,0.00553012
2021-06-18,611207,5217.60,0.00611475,0.00555284
2021-06-17,635453,3341.92,0.00636798,0.00611475
2021-06-16,649089,5285.99,0.00650758,0.00636798
2021-06-15,583337,5146.96,0.00577330,0.00650758
2021-06-14,534303,5008.97,0.00537252,0.00577330
2021-06-13,546280,6985.33,0.00545588,0.00537252
2021-06-12,647312,4486.03,0.00668204,0.00545588
2021-06-11,967435,6586.90,0.00965480,0.00668204
2021-06-10,771849,7554.77,0.00777499,0.00965480
2021-06-09,492002,6441.47,0.00543890,0.00777499
2021-06-08,793139,7952.77,0.00793971,0.00543890
2021-06-07,541704,4237.66,0.00543631,0.00793971
2021-06-06,725949,4694.47,0.00727456,0.00543631
2021-06-05,771001,4995.79,0.00771001,0.00727456
2021-06-04,955607,5188.49,0.00951778,0.00771001
2021-06-03,911924,4615.13,0.00935435,0.00951778
2021-06-02,955614,6287.89,0.00958120,0.00935435
2021-06-01,1010786,7812.48,0.01013119,0.00958120
2021-05-31,634586,6626.74,0.00634586,0.01013119
2021-05-30,668463,6660.33,0.00657173,0.00634586
2021-05-29,701229,7459.45,0.00694453,0.00657173
2021-05-28,535430,3771.91,0.00650807,0.00694453
2021-05-27,663057,3720.68,0.00665655,0.00650807
2021-05-26,512097,10958.24,0.00509285,0.00665655
2021-05-25,706101,8902.95,0.00712413,0.00509285
2021-05-24,555106,6339.36,0.00567523,0.00712413
2021-05-23,618406,4620.65,0.00617272,0.00567523
2021-05-22,720523,11081.86,0.00720523,0.00617272
