date,mktcap,vol,open_price,close_price
2021-09-07,60247,0.000000000000,0.01859948,0.01859948
2021-08-10,60247,0.000000000000,0.01859948,0.01859948
2021-08-09,60247,0.000000000000,0.01859948,0.01859948
2021-07-25,60247,0.000000000000,0.01859948,0.01859948
2021-07-24,60247,0.000000000000,0.01859948,0.01859948
2021-07-23,60247,0.000000000000,0.01859948,0.01859948
2021-07-16,60247,0.000000000000,0.01859948,0.01859948
2021-07-15,60247,0.000000000000,0.01859948,0.01859948
2021-07-09,60247,0.000000000000,0.01859948,0.01859948
2021-07-08,60405,119.90,0.01859948,0.01859948
2021-07-07,57078,162.18,0.01761227,0.01859948
2021-07-06,54208,191.59,0.01673092,0.01761227
2021-07-05,57344,121.21,0.01765571,0.01673092
2021-07-04,54932,791.05,0.01697096,0.01765571
2021-07-03,54932,791.05,0.01697096,0.01697096
2021-06-24,54322,373.23,0.01671056,0.01697096
2021-06-23,51825,357.13,0.01598984,0.01671056
2021-06-22,56634,162.34,0.01698279,0.01598984
2021-06-21,64371,162.25,0.02045884,0.01698279
2021-06-20,66335,264.32,0.02040518,0.02045884
2021-06-19,64079,148.07,0.02033481,0.02040518
2021-06-18,68207,259.23,0.02119012,0.02033481
2021-06-17,64121,66.23,0.02026791,0.02119012
2021-06-16,66649,129.25,0.02114200,0.02026791
2021-06-15,71830,176.87,0.02221269,0.02114200
2021-06-14,65299,111.85,0.02205059,0.02221269
2021-06-13,65265,67.79,0.02027595,0.02205059
2021-06-12,65754,166.82,0.02042055,0.02027595
2021-06-11,67346,34.69,0.02081857,0.02042055
2021-06-10,72646,86.27,0.02205601,0.02081857
2021-06-09,68680,467.66,0.02101388,0.02205601
2021-06-08,72068,901.66,0.02167590,0.02101388
2021-06-07,72923,984.26,0.02303885,0.02167590
2021-06-06,74523,1129.97,0.02257665,0.02303885
2021-06-05,75740,2745.63,0.02349708,0.02257665
2021-06-04,77910,327.68,0.02457385,0.02349708
2021-06-03,75247,1501.33,0.02343030,0.02457385
2021-06-02,68330,366.76,0.02119904,0.02343030
2021-06-01,69780,1206.60,0.02177788,0.02119904
2021-05-31,66695,2893.11,0.02027116,0.02177788
2021-05-30,59527,31543,0.01859850,0.02027116
2021-05-29,76575,23961,0.02383932,0.01859850
2021-05-28,79384,44793,0.02547875,0.02383932
2021-05-27,102058,7669.36,0.03289852,0.02547875
2021-05-26,101965,6855.20,0.03129244,0.03289852
2021-05-25,106166,5130.44,0.03324595,0.03129244
2021-05-24,83541,2763.11,0.02551151,0.03324595
2021-05-23,98091,9708.69,0.02988957,0.02551151
2021-05-22,86014,5240.56,0.02843501,0.02988957
2021-05-21,115180,21795,0.03570782,0.02843501
2021-05-20,105252,7418.43,0.03212448,0.03570782
2021-05-19,136747,11432.53,0.04467427,0.03212448
2021-05-18,156222,9459.17,0.050761,0.04467427
2021-05-17,174642,10634.67,0.058368,0.050761
2021-05-16,180976,9822.08,0.060204,0.058368
2021-05-15,208106,13999.29,0.068107,0.060204
2021-05-14,206876,12183.39,0.067892,0.068107
2021-05-13,218353,6003.52,0.072005,0.067892
