date,mktcap,vol,open_price,close_price
2021-10-04,247257393,2010681,22.70,23.06
2021-10-03,208470162,812548,19.14,22.70
2021-10-02,212373789,1352818,19.53,19.14
2021-10-01,211305931,1379049,19.31,19.53
2021-09-30,211321509,1877698,19.32,19.31
2021-09-29,193286092,1402668,17.63,19.32
2021-09-28,192247273,1001204,17.57,17.63
2021-09-27,205535875,1707127,18.93,17.57
2021-09-26,216694362,1027239,19.85,18.93
2021-09-25,227803478,1763842,20.96,19.85
2021-09-24,240921175,2712446,22.06,20.96
2021-09-23,215706380,1786621,19.76,22.06
2021-09-22,186256923,2223626,17.19,19.76
2021-09-21,195142849,3023622,18.12,17.19
2021-09-20,223386482,4131936,20.45,18.12
2021-09-19,191732679,898701,17.87,20.45
2021-09-18,184570182,708400,17.26,17.87
2021-09-17,181182345,832831,16.90,17.26
2021-09-16,188713460,1271437,17.48,16.90
2021-09-15,190247820,1756446,17.66,17.48
2021-09-14,182072889,3554891,16.92,17.66
2021-09-13,166163188,1295429,15.42,16.92
2021-09-12,162876259,2279099,15.05,15.42
2021-09-11,125160049,378803,11.62,15.05
2021-09-10,126958970,644168,11.80,11.62
2021-09-09,132191469,675174,12.29,11.80
2021-09-08,137163054,763459,12.83,12.29
2021-09-07,142583627,519816,13.24,12.83
2021-09-06,147383561,596717,13.69,13.24
2021-09-05,144899317,839743,13.47,13.69
2021-09-04,135930188,679514,12.64,13.47
2021-09-03,127824948,496860,11.96,12.64
2021-09-02,127406169,980631,12.00,11.96
2021-09-01,128447256,861072,11.88,12.00
2021-08-31,129850342,896133,12.03,11.88
2021-08-30,149266727,383854,13.87,12.03
2021-08-29,155823207,470142,14.52,13.87
2021-08-28,156955584,414710,14.61,14.52
2021-08-27,149991178,1269614,13.96,14.61
2021-08-26,165393994,966334,15.37,13.96
2021-08-25,170826527,1436792,15.85,15.37
2021-08-24,167132673,998739,15.52,15.85
2021-08-23,171009075,1002836,15.83,15.52
2021-08-22,167128844,1162021,15.53,15.83
2021-08-21,163742077,1058896,15.14,15.53
2021-08-20,148392683,659752,14.14,15.14
2021-08-19,146756621,546532,13.62,14.14
2021-08-18,142112362,973252,13.09,13.62
2021-08-17,150054009,812930,13.87,13.09
2021-08-16,146925092,448429,13.64,13.87
2021-08-15,146259755,604026,13.67,13.64
2021-08-14,147001477,781773,13.68,13.67
2021-08-13,135648705,1127281,12.62,13.68
2021-08-12,138210745,1411787,12.74,12.62
2021-08-11,147987946,713531,13.75,12.74
2021-08-10,148887220,1166561,14.07,13.75
2021-08-09,147371335,770905,13.69,14.07
2021-08-08,150803930,1307558,14.15,13.69
2021-08-07,139038381,3119094,12.88,14.15
2021-08-06,133288468,1183907,12.47,12.88
2021-08-05,125654620,1031495,11.67,12.47
2021-08-04,112696384,571779,10.47,11.67
2021-08-03,110947937,818549,10.31,10.47
2021-08-02,115898919,1300791,10.77,10.31
2021-08-01,135749885,761981,12.68,10.77
2021-07-31,126912130,2250830,11.66,12.68
2021-07-30,110803173,764309,10.30,11.66
2021-07-29,103063525,749761,9.62,10.30
2021-07-28,88891352,492872,8.36,9.62
2021-07-27,91523402,743000,8.49,8.36
2021-07-26,89600131,553467,8.34,8.49
2021-07-25,87917845,509566,8.24,8.34
2021-07-24,74201638,310818,6.91,8.24
2021-07-23,74553161,314778,7.00,6.91
2021-07-22,73636400,468133,6.88,7.00
2021-07-21,64198943,601219,5.98,6.88
2021-07-20,65280988,423349,6.07,5.98
2021-07-19,71235489,309930,6.65,6.07
2021-07-18,68959998,245885,6.43,6.65
2021-07-17,68546529,224082,6.38,6.43
2021-07-16,71121382,225977,6.63,6.38
2021-07-15,73616931,380645,6.87,6.63
2021-07-14,74055352,342980,6.89,6.87
2021-07-13,78028736,444105,7.32,6.89
2021-07-12,81268432,396190,7.59,7.32
2021-07-11,79571875,602563,7.44,7.59
2021-07-10,74884021,333838,7.01,7.44
2021-07-09,71434405,758843,6.69,7.01
2021-07-08,77831384,658666,7.28,6.69
2021-07-07,79494491,449662,7.45,7.28
2021-07-06,81646441,673257,7.64,7.45
2021-07-05,89498957,268588,8.37,7.64
2021-07-04,87114065,327057,8.13,8.37
2021-07-03,82519547,558532,7.73,8.13
2021-07-02,77908724,626509,7.30,7.73
2021-07-01,84230920,1014499,7.86,7.30
2021-06-30,91797215,897481,8.49,7.86
2021-06-29,98245935,1327536,9.21,8.49
2021-06-28,95033535,1044043,8.84,9.21
2021-06-27,98972678,1823816,9.13,8.84
2021-06-26,101552506,2725585,9.50,9.13
2021-06-25,120637521,7135434,11.26,9.50
2021-06-24,106406662,3260164,9.94,11.26
2021-06-23,84120752,5368832,7.83,9.94
2021-06-22,81078689,18208955,7.33,7.83
2021-06-21,60839769,1572335,5.72,7.33
2021-06-20,51596806,997291,4.83,5.72
2021-06-19,49371298,851724,4.62,4.83
2021-06-18,58130242,879205,5.48,4.62
2021-06-17,44961210,473248,4.22,5.48
2021-06-16,47061248,564233,4.40,4.22
2021-06-15,46098787,625954,4.32,4.40
2021-06-14,41226839,628354,3.87,4.32
2021-06-13,38156685,540636,3.58,3.87
