date,mktcap,vol,open_price,close_price
2021-10-04,302147,236.86,0.00931036,0.00938937
2021-10-03,297626,97.40,0.00963626,0.00931036
2021-10-02,275445,7.29,0.00995024,0.00963626
2021-10-01,275445,7.29,0.00995024,0.00995024
2021-09-30,276035,54.92,0.00891811,0.00995024
2021-09-29,276035,54.92,0.00891811,0.00891811
2021-09-19,338321,0.677585,0.01355169,0.00891811
2021-09-18,338321,0.677585,0.01355169,0.01355169
2021-09-06,340976,0.765696,0.01095385,0.01355169
2021-09-05,340976,0.765696,0.01095385,0.01095385
2021-08-24,340501,2.89,0.01103981,0.01095385
2021-08-23,340501,2.89,0.01103981,0.01103981
2021-08-12,209225,5.49,0.01014678,0.01103981
2021-08-11,209225,5.49,0.01014678,0.01014678
2021-07-20,213084,0.481823,0.00677410,0.01014678
2021-07-19,213084,0.481823,0.00677410,0.00677410
2021-07-17,306725,149.81,0.00706498,0.00677410
2021-07-16,306725,149.81,0.00706498,0.00706498
2021-07-03,238812,1.00,0.00993087,0.00706498
2021-07-02,238812,1.00,0.00993087,0.00993087
2021-06-26,239124,15.52,0.00773204,0.00993087
2021-06-25,278942,1.19,0.01048815,0.00773204
2021-06-24,278942,1.19,0.01048815,0.01048815
2021-06-03,279197,9.04,0.00903133,0.01048815
2021-06-02,279197,9.04,0.00903133,0.00903133
2021-05-23,280330,9.09,0.00907627,0.00903133
2021-05-22,280330,9.09,0.00907627,0.00907627
2021-05-21,408569,0.01002144,0.01322831,0.00907627
2021-05-20,365341,24.66,0.00809625,0.01322831
2021-05-19,365341,24.66,0.00809625,0.00809625
2021-05-17,365341,2.78,0.01182870,0.00809625
2021-05-16,365341,2.78,0.01182870,0.01182870
2021-05-13,369951,0.095824,0.01197794,0.01182870
2021-05-12,369951,0.095824,0.01197794,0.01197794
2021-05-11,351310,0.03412583,0.01132868,0.01197794
2021-05-10,356086,39.76,0.01152905,0.01132868
2021-05-09,471559,0.093407,0.01528018,0.01152905
2021-05-08,366597,0.118694,0.01186936,0.01528018
2021-05-07,369495,0.239264,0.01196320,0.01186936
2021-05-06,369495,0.239264,0.01196320,0.01196320
2021-05-03,348481,0.02378633,0.01129335,0.01196320
2021-05-02,355892,24.32,0.01154207,0.01129335
2021-05-01,351816,17.89,0.01145454,0.01154207
2021-04-30,328837,141.88,0.01064679,0.01145454
2021-04-29,251916,73.32,0.00817490,0.01064679
2021-04-28,251916,73.32,0.00817490,0.00817490
2021-04-27,133673,24.56,0.00432561,0.00817490
2021-04-26,384208,247.72,0.01143903,0.00432561
2021-04-25,376060,0.04905100,0.01217691,0.01143903
2021-04-24,377236,126.42,0.01221381,0.01217691
2021-04-23,364902,117.44,0.01197225,0.01221381
2021-04-22,364902,117.44,0.01197225,0.01197225
2021-04-17,320289,1.66,0.01044401,0.01197225
2021-04-16,135468,0.438605,0.00438605,0.01044401
2021-04-15,135468,0.438605,0.00438605,0.00438605
2021-04-06,70886,0.01052229,0.00228827,0.00438605
2021-04-05,71380,0.214003,0.00231109,0.00228827
2021-04-04,347829,68.73,0.01126172,0.00231109
2021-04-03,347829,68.73,0.01126172,0.01126172
2021-03-27,32502,0.01110659,0.00105233,0.01126172
2021-03-26,48516,6.98,0.00104647,0.00105233
2021-03-25,36162,10.46,0.00157080,0.00104647
2021-03-16,31926,0.294810,0.00117081,0.00157080
2021-03-15,31926,0.294810,0.00117081,0.00117081
2021-03-04,31889,0.03295692,0.00103368,0.00117081
2021-03-03,30357,18.94,0.00098188,0.00103368
2021-03-02,30357,18.94,0.00098188,0.00098188
2021-02-28,53270,0.01427289,0.00143015,0.00098188
2021-02-27,53270,0.01427289,0.00143015,0.00143015
2021-02-22,53270,0.00632283,0.00172472,0.00143015
2021-02-21,48113,0.743474,0.00171464,0.00172472
2021-02-20,44980,0.01021124,0.00155775,0.00171464
2021-02-19,44980,0.01021124,0.00155775,0.00155775
2021-02-17,45516,1.27,0.00145632,0.00155775
2021-02-16,59877,0.01938660,0.00193866,0.00145632
2021-02-15,43651,4.38,0.00145967,0.00193866
2021-02-14,98871,7.95,0.00141330,0.00145967
2021-02-13,98871,7.95,0.00141330,0.00141330
2021-02-07,46541,0.00888698,0.00320117,0.00141330
2021-02-06,46066,0.00418748,0.00150686,0.00320117
2021-02-05,41114,3.38,0.00337611,0.00150686
2021-02-04,41114,3.38,0.00337611,0.00337611
2021-01-12,41114,0.286255,0.00133114,0.00337611
2021-01-11,41114,0.286255,0.00133114,0.00133114
2020-12-18,28368,0.176455,0.00091848,0.00133114
2020-12-17,27608,0.362132,0.00103466,0.00091848
2020-12-16,27608,0.362132,0.00103466,0.00103466
2020-12-12,28051,0.00645565,0.00089388,0.00103466
2020-12-11,28051,0.03925444,0.00090820,0.00089388
2020-12-10,118993,9.39,0.00091943,0.00090820
2020-12-09,118993,9.39,0.00091943,0.00091943
2020-11-24,46188,0.271243,0.00146765,0.00091943
2020-11-23,46188,0.271243,0.00146765,0.00146765
2020-11-22,40127,0.747713,0.00149543,0.00146765
2020-11-21,40127,0.747713,0.00149543,0.00149543
2020-11-14,39842,0.133931,0.00129920,0.00149543
2020-11-13,39781,0.139430,0.00128997,0.00129920
2020-11-12,39781,0.139430,0.00128997,0.00128997
2020-11-08,38377,0.183948,0.00124241,0.00128997
2020-11-07,33371,0.02319156,0.00124255,0.00124241
2020-11-06,33371,0.02319156,0.00124255,0.00124255
2020-11-04,33310,2.30,0.00108046,0.00124255
2020-11-03,32868,2.31,0.00107848,0.00108046
2020-11-02,32868,2.31,0.00107848,0.00107848
2020-10-26,40169,0.01402910,0.00130054,0.00107848
2020-10-25,40088,17.12,0.00129751,0.00130054
2020-10-24,40088,17.12,0.00129751,0.00129751
2020-10-11,91329,7.89,0.00295009,0.00129751
2020-10-10,85334,6.20,0.00276115,0.00295009
2020-10-09,225713,2.90,0.00697010,0.00276115
2020-10-08,242812,49.82,0.00789956,0.00697010
2020-10-07,33139,29.01,0.00592789,0.00789956
2020-10-06,33139,29.01,0.00592789,0.00592789
2020-10-01,86251,0.00727695,0.00279255,0.00592789
2020-09-30,86251,0.00727695,0.00279255,0.00279255
2020-09-11,81610,0.01258467,0.00269001,0.00279255
2020-09-10,105678,0.223671,0.00264228,0.00269001
2020-09-09,105678,0.223671,0.00264228,0.00264228
2020-09-06,108161,0.289926,0.00342155,0.00264228
2020-09-05,108161,0.289926,0.00342155,0.00342155
2020-08-28,123221,15.25,0.00350193,0.00342155
2020-08-27,123221,15.25,0.00350193,0.00350193
2020-08-20,128482,2.08,0.00398953,0.00350193
2020-08-19,128482,2.08,0.00398953,0.00398953
2020-08-16,124137,0.00415156,0.00415988,0.00398953
2020-08-15,124137,0.00415156,0.00415988,0.00415988
2020-08-13,115202,0.01064242,0.00401919,0.00415988
2020-08-06,115202,0.01447953,0.00372991,0.00401919
2020-08-05,113568,0.947338,0.00370149,0.00372991
2020-08-04,107543,0.059312,0.00348265,0.00370149
2020-08-03,112888,0.628047,0.00365078,0.00348265
2020-08-02,164033,89.83,0.00531092,0.00365078
2020-08-01,129521,69.63,0.00419068,0.00531092
2020-07-31,152754,32.70,0.00494573,0.00419068
2020-07-30,156089,34.04,0.00506360,0.00494573
2020-07-29,156089,34.04,0.00506360,0.00506360
2020-07-23,211431,0.000000000000,0.00684516,0.00506360
2020-07-22,124384,0.00191542,0.00402633,0.00684516
2020-07-21,130112,16.48,0.00421735,0.00402633
2020-07-20,132757,0.00429828,0.00429828,0.00421735
2020-07-19,132757,0.00429828,0.00429828,0.00429828
2020-07-16,216941,7.23,0.00702490,0.00429828
2020-07-15,217078,7.23,0.00702837,0.00702490
2020-07-14,217078,7.23,0.00702837,0.00702837
2020-07-10,133490,0.051267,0.00432202,0.00702837
2020-07-09,340348,86.23,0.01102625,0.00432202
2020-07-08,108495,0.01001527,0.00351536,0.01102625
2020-07-07,1594030,350.98,0.04331636,0.00351536
2020-07-06,429755,51.94,0.01391089,0.04331636
