date,mktcap,vol,open_price,close_price
2021-10-04,1795321,10513.43,0.00001796,0.000000448500
2021-10-03,49760,1610.19,0.000000502223,0.00001796
2021-10-02,49683,2716.28,0.000000501991,0.000000502223
2021-10-01,2117122,9874.45,0.00002139,0.000000501991
2021-09-30,40279,459.73,0.000000407085,0.00002139
2021-09-29,35597,1679.10,0.000000358193,0.000000407085
2021-09-28,42164,3084.47,0.000000432475,0.000000358193
2021-09-27,1665201,9219.86,0.00001650,0.000000432475
2021-09-26,37984,484.75,0.000000384614,0.00001650
2021-09-25,41385,1905.57,0.000000416979,0.000000384614
2021-09-24,1811668,4889.68,0.00001871,0.000000416979
2021-09-23,50389,560.92,0.000000511474,0.00001871
2021-09-22,42436,1498.45,0.000000427923,0.000000511474
2021-09-21,52568,147.24,0.000000531268,0.000000427923
2021-09-20,56883,1692.72,0.000000574414,0.000000531268
2021-09-19,96166,1635.83,0.000000971633,0.000000574414
2021-09-18,64030,5294.49,0.000000646786,0.000000971633
2021-09-17,1706607,10908.42,0.00001723,0.000000646786
2021-09-16,67463,778.72,0.000000682960,0.00001723
2021-09-15,60898,2913.38,0.000000615132,0.000000682960
2021-09-14,54387,155.56,0.000000549157,0.000000615132
2021-09-13,61536,2124.87,0.000000620175,0.000000549157
2021-09-12,72907,2631.67,0.000000735770,0.000000620175
2021-09-11,709317,3728.52,0.00000717,0.000000735770
2021-09-10,1101567,3003.15,0.00001113,0.00000717
2021-09-09,89385,2166.90,0.000000894400,0.00001113
2021-09-08,1499466,4197.54,0.00001518,0.000000894400
2021-09-07,956058,7232.59,0.00001067,0.00001518
2021-09-06,205287,4844.08,0.00000207,0.00001067
2021-09-05,3317910,3285.12,0.00003352,0.00000207
2021-09-04,283471,992.96,0.00000286,0.00003352
2021-09-03,324503,3356.97,0.00000328,0.00000286
2021-09-02,261362,1206.19,0.00000265,0.00000328
2021-09-01,313566,6212.77,0.00000318,0.00000265
2021-08-31,2587326,1446.72,0.00002605,0.00000318
2021-08-30,291692,5890.49,0.00000294,0.00002605
2021-08-29,296124,2261.06,0.00000299,0.00000294
2021-08-28,314990,3267.96,0.00000318,0.00000299
2021-08-27,2916788,15448.45,0.00002940,0.00000318
2021-08-26,3712742,11925.88,0.00003749,0.00002940
2021-08-25,1603463,4898.40,0.00001610,0.00003749
2021-08-24,3537956,8904.16,0.00003567,0.00001610
2021-08-23,381379,1068.37,0.00000385,0.00003567
2021-08-22,395037,1849.20,0.00000398,0.00000385
2021-08-21,397312,4262.98,0.00000401,0.00000398
2021-08-20,505647,37150,0.00001926,0.00000401
2021-08-19,511659,16451.79,0.00000516,0.00001926
2021-08-18,3000497,5.25,0.00003031,0.00000516
2021-08-17,498338,27598,0.00000501,0.00003031
2021-08-16,1465823,2295.44,0.00001481,0.00000501
2021-08-15,555313,1669.55,0.00000561,0.00001481
2021-08-14,625651,1207.54,0.00000639,0.00000561
2021-08-13,1742405,4470.79,0.00001780,0.00000639
