date,mktcap,vol,open_price,close_price
2021-10-04,33731209,2521013,0.344079,0.322558
2021-10-03,34369566,2282636,0.349045,0.344079
2021-10-02,34812901,3447344,0.356121,0.349045
2021-10-01,31030324,5541050,0.316802,0.356121
2021-09-30,29033601,5035746,0.296730,0.316802
2021-09-29,31806828,7298841,0.323263,0.296730
2021-09-28,29687456,5252042,0.304038,0.323263
2021-09-27,25837365,4191196,0.263486,0.304038
2021-09-26,36567561,2448860,0.373187,0.263486
2021-09-25,39906980,2622625,0.404849,0.373187
2021-09-24,45499381,2779729,0.465303,0.404849
2021-09-23,44360316,1380969,0.453641,0.465303
2021-09-22,42630330,2843692,0.437616,0.453641
2021-09-21,44160118,4670614,0.455203,0.437616
2021-09-20,50201833,1294267,0.508771,0.455203
2021-09-19,52242315,1501933,0.533168,0.508771
2021-09-18,52867526,2768572,0.535644,0.533168
2021-09-17,51374007,1907171,0.523101,0.535644
2021-09-16,53150827,1994349,0.541868,0.523101
2021-09-15,52285373,2166487,0.533598,0.541868
2021-09-14,51505100,8532922,0.526734,0.533598
2021-09-13,52323008,4084647,0.533180,0.526734
2021-09-12,50089760,5006708,0.510859,0.533180
2021-09-11,56036950,7661701,0.565837,0.510859
2021-09-10,48872669,4480136,0.498567,0.565837
2021-09-09,48417892,4583893,0.491281,0.498567
2021-09-08,47293747,6254032,0.490070,0.491281
2021-09-07,64714380,2887159,0.658954,0.490070
2021-09-06,63731139,2620057,0.650884,0.658954
2021-09-05,62769628,2420180,0.638854,0.650884
2021-09-04,63190311,2989446,0.646005,0.638854
2021-09-03,62030398,1993249,0.633409,0.646005
2021-09-02,63042916,1782965,0.638731,0.633409
2021-09-01,61589453,2814476,0.628573,0.638731
2021-08-31,63284334,2154818,0.648641,0.628573
2021-08-30,67389572,2231733,0.688873,0.648641
2021-08-29,70416721,6249811,0.719224,0.688873
2021-08-28,74738544,10083577,0.758458,0.719224
2021-08-27,64308140,1827853,0.654781,0.758458
2021-08-26,69144987,3875789,0.704479,0.654781
2021-08-25,66260519,2465980,0.690007,0.704479
2021-08-24,67922061,2589769,0.692690,0.690007
2021-08-23,70368726,3123545,0.714491,0.692690
2021-08-22,69863596,3100786,0.712317,0.714491
2021-08-21,70183145,2795759,0.717025,0.712317
2021-08-20,67624353,5102592,0.688768,0.717025
2021-08-19,67981260,7970672,0.692099,0.688768
2021-08-18,75484902,2750895,0.766837,0.692099
2021-08-17,83058312,6781304,0.848432,0.766837
2021-08-16,84333829,5542921,0.860770,0.848432
2021-08-15,86987029,4588279,0.883588,0.860770
2021-08-14,85931208,4948460,0.881310,0.883588
2021-08-13,81971135,4283445,0.841772,0.881310
2021-08-12,89180451,7966281,0.913246,0.841772
2021-08-11,84281805,5921787,0.852354,0.913246
2021-08-10,87313734,5625385,0.895764,0.852354
2021-08-09,89484564,13924843,0.912621,0.895764
2021-08-08,88994820,13681224,0.905993,0.912621
2021-08-07,73482421,4584321,0.749619,0.905993
2021-08-06,74824362,7134203,0.762730,0.749619
2021-08-05,73217680,6555945,0.746655,0.762730
2021-08-04,72920109,4690033,0.743761,0.746655
2021-08-03,82218339,5247004,0.837187,0.743761
2021-08-02,85159465,12140180,0.868918,0.837187
2021-08-01,86854751,11559400,0.885569,0.868918
2021-07-31,83659862,12656071,0.854198,0.885569
2021-07-30,97899793,16726233,0.990796,0.854198
2021-07-29,114075794,16487408,1.16,0.990796
2021-07-28,120534330,50200049,1.24,1.16
2021-07-27,133611833,42992207,1.35,1.24
2021-07-26,113723855,40677172,1.20,1.35
