date,mktcap,vol,open_price,close_price
2021-10-04,543837,29228,0.00280543,0.00282152
2021-10-03,523132,51620,0.00270221,0.00280543
2021-10-02,542590,59950,0.00280975,0.00270221
2021-10-01,516527,49889,0.00267090,0.00280975
2021-09-30,473326,56673,0.00245341,0.00267090
2021-09-29,457436,87631,0.00236392,0.00245341
2021-09-28,510608,85495,0.00262880,0.00236392
2021-09-27,469232,64464,0.00242564,0.00262880
2021-09-26,487365,53879,0.00251735,0.00242564
2021-09-25,523211,77544,0.00269173,0.00251735
2021-09-24,587890,95493,0.00303292,0.00269173
2021-09-23,546818,69974,0.00281003,0.00303292
2021-09-22,556203,53449,0.00288375,0.00281003
2021-09-21,569711,55068,0.00297859,0.00288375
2021-09-20,605989,112589,0.00312085,0.00297859
2021-09-19,634799,125664,0.00327382,0.00312085
2021-09-18,568617,70391,0.00295449,0.00327382
2021-09-17,566973,74157,0.00298563,0.00295449
2021-09-16,596038,58846,0.00307374,0.00298563
2021-09-15,630596,102398,0.00327199,0.00307374
2021-09-14,581306,62816,0.00300928,0.00327199
2021-09-13,600753,63583,0.00306141,0.00300928
2021-09-12,613007,73040,0.00317276,0.00306141
2021-09-11,598688,66828,0.00309127,0.00317276
2021-09-10,619045,100617,0.00319461,0.00309127
2021-09-09,601583,60256,0.00310450,0.00319461
2021-09-08,618210,79399,0.00319693,0.00310450
2021-09-07,702939,71577,0.00360535,0.00319693
2021-09-06,707069,48718,0.00364709,0.00360535
2021-09-05,708272,106942,0.00365507,0.00364709
2021-09-04,692938,110509,0.00364256,0.00365507
2021-09-03,726834,71817,0.00375664,0.00364256
2021-09-02,712987,27561,0.00368584,0.00375664
2021-09-01,718309,50432,0.00370686,0.00368584
2021-08-31,735308,31522,0.00380856,0.00370686
2021-08-30,722067,30012,0.00371374,0.00380856
2021-08-29,726797,35832,0.00374678,0.00371374
2021-08-28,746160,33813,0.00382915,0.00374678
2021-08-27,725302,82676,0.00373958,0.00382915
2021-08-26,772634,81912,0.00420868,0.00373958
2021-08-25,747827,45540,0.00385893,0.00420868
2021-08-24,780841,46201,0.00403150,0.00385893
2021-08-23,765615,59033,0.00395099,0.00403150
2021-08-22,790749,63929,0.00406972,0.00395099
2021-08-21,767224,56386,0.00396056,0.00406972
2021-08-20,769816,51807,0.00397320,0.00396056
2021-08-19,753433,72541,0.00388533,0.00397320
2021-08-18,781793,45323,0.00401570,0.00388533
2021-08-17,846773,60378,0.00439582,0.00401570
2021-08-16,831739,69286,0.00429222,0.00439582
2021-08-15,830620,58065,0.00428279,0.00429222
2021-08-14,799601,55297,0.00416648,0.00428279
2021-08-13,795103,77629,0.00410135,0.00416648
2021-08-12,806587,65129,0.00416447,0.00410135
2021-08-11,792486,95900,0.00408966,0.00416447
2021-08-10,766304,84843,0.00402702,0.00408966
2021-08-09,749691,113129,0.00384258,0.00402702
2021-08-08,709596,191022,0.00361019,0.00384258
2021-08-07,770365,263894,0.00397638,0.00361019
2021-08-06,634866,48704,0.00326724,0.00397638
2021-08-05,595750,42428,0.00308021,0.00326724
2021-08-04,565221,52494,0.00291684,0.00308021
2021-08-03,580707,36873,0.00299540,0.00291684
2021-08-02,568877,30482,0.00294395,0.00299540
2021-08-01,581894,31889,0.00300077,0.00294395
2021-07-31,597514,62161,0.00310137,0.00300077
2021-07-30,588509,35104,0.00303702,0.00310137
2021-07-29,572482,48643,0.00295847,0.00303702
2021-07-28,595158,45448,0.00307302,0.00295847
2021-07-27,592759,98527,0.00303829,0.00307302
2021-07-26,594140,43939,0.00307315,0.00303829
2021-07-25,568363,42035,0.00293546,0.00307315
2021-07-24,548488,47424,0.00283792,0.00293546
2021-07-23,524891,46075,0.00271390,0.00283792
2021-07-22,495331,58624,0.00256558,0.00271390
2021-07-21,491781,68577,0.00253786,0.00256558
2021-07-20,566686,66459,0.00291229,0.00253786
2021-07-19,624303,77883,0.00322774,0.00291229
2021-07-18,638809,64525,0.00330440,0.00322774
2021-07-17,643385,81460,0.00334709,0.00330440
2021-07-16,673367,98779,0.00345905,0.00334709
2021-07-15,704145,97219,0.00363319,0.00345905
2021-07-14,728920,26925,0.00375915,0.00363319
2021-07-13,721362,42700,0.00371057,0.00375915
2021-07-12,771705,53314,0.00398459,0.00371057
2021-07-11,757676,76083,0.00392011,0.00398459
2021-07-10,752331,28996,0.00388243,0.00392011
2021-07-09,778340,38863,0.00401666,0.00388243
2021-07-08,816382,54040,0.00421297,0.00401666
2021-07-07,812354,79952,0.00419149,0.00421297
2021-07-06,817997,102564,0.00422131,0.00419149
2021-07-05,809842,54391,0.00417063,0.00422131
2021-07-04,794114,44522,0.00410255,0.00417063
2021-07-03,752710,35462,0.00395498,0.00410255
2021-07-02,748616,46488,0.00387094,0.00395498
2021-07-01,808966,64048,0.00417488,0.00387094
2021-06-30,785219,55238,0.00403966,0.00417488
2021-06-29,735631,83155,0.00380363,0.00403966
2021-06-28,738432,82569,0.00381071,0.00380363
2021-06-27,712807,73599,0.00367916,0.00381071
2021-06-26,734535,77219,0.00379360,0.00367916
2021-06-25,821083,34755,0.00423723,0.00379360
2021-06-24,824257,101843,0.00425403,0.00423723
2021-06-23,746816,177981,0.00383045,0.00425403
2021-06-22,883500,181538,0.00452466,0.00383045
2021-06-21,1204857,121079,0.00621888,0.00452466
2021-06-20,1303770,96949,0.00668511,0.00621888
2021-06-19,1291881,143635,0.00665321,0.00668511
2021-06-18,1296011,145556,0.00666377,0.00665321
2021-06-17,1296897,78924,0.00669269,0.00666377
2021-06-16,1337590,117722,0.00690458,0.00669269
2021-06-15,1362626,146339,0.00704025,0.00690458
2021-06-14,1402853,357187,0.00725117,0.00704025
2021-06-13,1256210,612931,0.00693012,0.00725117
2021-06-12,1872306,880904,0.00970348,0.00693012
2021-06-11,1201263,131503,0.00619917,0.00970348
2021-06-10,1241518,141237,0.00639795,0.00619917
2021-06-09,1215790,150321,0.00623588,0.00639795
2021-06-08,1226855,81940,0.00656197,0.00623588
2021-06-07,1243422,132262,0.00643651,0.00656197
2021-06-06,1289264,170068,0.00665573,0.00643651
2021-06-05,1386055,634015,0.00713480,0.00665573
2021-06-04,1550136,830646,0.00799040,0.00713480
2021-06-03,1122420,183389,0.00599091,0.00799040
2021-06-02,1065737,105234,0.00549696,0.00599091
2021-06-01,1049601,85696,0.00543088,0.00549696
2021-05-31,1046280,83499,0.00540092,0.00543088
2021-05-30,1034350,135056,0.00528222,0.00540092
2021-05-29,1026562,174405,0.00543597,0.00528222
2021-05-28,1180058,100864,0.00611409,0.00543597
2021-05-27,1213926,113588,0.00627294,0.00611409
2021-05-26,1192783,197265,0.00613315,0.00627294
2021-05-25,1259265,395956,0.00649107,0.00613315
2021-05-24,1070816,219426,0.00555454,0.00649107
