date,mktcap,vol,open_price,close_price
2021-10-04,40684352,596384,0.078390,0.063215
2021-10-03,38500262,385367,0.074229,0.078390
2021-10-02,38281375,875548,0.074099,0.074229
2021-10-01,36025895,1829723,0.069355,0.074099
2021-09-30,41719291,4005146,0.080435,0.069355
2021-09-29,49462732,1456523,0.095364,0.080435
2021-09-28,43914392,722874,0.085912,0.095364
2021-09-27,43804839,798222,0.085792,0.085912
2021-09-26,45144451,718954,0.088930,0.085792
2021-09-25,43199155,1022815,0.083704,0.088930
2021-09-24,45176336,785505,0.088865,0.083704
2021-09-23,34214102,1719470,0.067323,0.088865
2021-09-22,31593631,3629144,0.062110,0.067323
2021-09-21,26925531,2999454,0.053049,0.062110
2021-09-20,31581061,3963767,0.060768,0.053049
2021-09-19,27432006,2610390,0.053895,0.060768
2021-09-18,24317598,3259849,0.04764386,0.053895
2021-09-17,23652002,2089162,0.04540355,0.04764386
2021-09-16,26150480,2210716,0.053346,0.04540355
2021-09-15,22450969,1069489,0.04585644,0.053346
2021-09-14,23648616,929274,0.04823058,0.04585644
2021-09-13,23565436,866225,0.04789446,0.04823058
2021-09-12,22904007,1035372,0.04666881,0.04789446
2021-09-11,23758379,1257147,0.04845794,0.04666881
2021-09-10,30843888,3500250,0.062833,0.04845794
2021-09-09,34618015,5696706,0.070600,0.062833
2021-09-08,27906584,2822152,0.056918,0.070600
2021-09-07,29550431,3324202,0.060360,0.056918
2021-09-06,26347657,3082621,0.051003,0.060360
2021-09-05,22160496,4834217,0.04521039,0.051003
2021-09-04,15479564,921676,0.03523620,0.04521039
2021-09-03,16673439,1372278,0.03785760,0.03523620
2021-09-02,17847548,834275,0.04058660,0.03785760
2021-09-01,17460200,1234157,0.03964245,0.04058660
2021-08-31,14691870,348346,0.03322126,0.03964245
2021-08-30,13977620,326254,0.03167429,0.03322126
2021-08-29,12562155,512767,0.02853533,0.03167429
2021-08-28,12576263,451585,0.02849205,0.02853533
2021-08-27,12054040,367614,0.02740018,0.02849205
