date,mktcap,vol,open_price,close_price
2020-08-20,664514,3000.94,0.00124383,0.00104123
2020-08-19,557078,2980.30,0.00104057,0.00124383
2020-08-18,543668,2107.62,0.00101880,0.00104057
2020-08-17,475062,1124.86,0.00089090,0.00101880
2020-08-16,493686,1018.99,0.00092440,0.00089090
2020-08-15,454038,881.76,0.00085122,0.00092440
2020-08-14,485561,484.76,0.00090868,0.00085122
2020-08-13,460942,1064.58,0.00086154,0.00090868
2020-08-12,452393,781.72,0.00085850,0.00086154
2020-08-11,493894,352.55,0.00092448,0.00085850
2020-08-10,463322,1412.61,0.00086732,0.00092448
2020-08-09,505318,1924.17,0.00094565,0.00086732
2020-08-08,465308,1849.42,0.00087097,0.00094565
2020-08-07,445313,1492.60,0.00083400,0.00087097
2020-08-06,466054,605.07,0.00087249,0.00083400
2020-08-05,410074,1276.74,0.00076743,0.00087249
2020-08-04,415740,2073.11,0.00077821,0.00076743
2020-08-03,658060,1851.18,0.00123062,0.00077821
2020-08-02,469342,1243.41,0.00078075,0.00123062
2020-08-01,459811,2428.18,0.00086145,0.00078075
2020-07-31,427277,789.21,0.00079923,0.00086145
2020-07-30,374133,1106.82,0.00069979,0.00079923
2020-07-29,369739,812.51,0.00069037,0.00069979
2020-07-28,378095,1941.89,0.00070757,0.00069037
2020-07-27,405911,1193.98,0.00075912,0.00070757
2020-07-26,410122,887.25,0.00076689,0.00075912
2020-07-25,410768,1363.17,0.00076861,0.00076689
2020-07-24,451373,1878.90,0.00084484,0.00076861
2020-07-23,497305,4212.34,0.00077944,0.00084484
2020-07-22,431280,6138.37,0.00080731,0.00077944
2020-07-21,378685,1941.82,0.00070872,0.00080731
2020-07-20,401815,1040.61,0.00075195,0.00070872
2020-07-19,422129,2670.74,0.00078927,0.00075195
2020-07-18,414312,2415.56,0.00077540,0.00078927
2020-07-17,337798,1230.19,0.00063161,0.00077540
2020-07-16,385429,2791.42,0.00072129,0.00063161
2020-07-15,379762,2812.12,0.00071069,0.00072129
2020-07-14,363963,5905.57,0.00068112,0.00071069
2020-07-13,389892,13236.99,0.00072922,0.00068112
2020-07-12,427826,253385,0.00081313,0.00072922
2020-07-11,326182,10.21,0.00061034,0.00081313
2020-07-10,317234,4.75,0.00059384,0.00061034
2020-07-09,337648,2879.20,0.00063187,0.00059384
2020-07-08,316128,26.99,0.00059160,0.00063187
2020-07-07,329454,330.90,0.00061684,0.00059160
2020-07-06,285909,640.77,0.00053505,0.00061684
2020-07-05,354185,95.82,0.00066282,0.00053505
2020-07-04,285402,25.61,0.00053419,0.00066282
2020-07-03,291516,26.33,0.00054554,0.00053419
2020-07-02,319821,3.29,0.00059851,0.00054554
2020-07-01,320080,64.81,0.00059878,0.00059851
2020-06-30,333414,24.99,0.00062395,0.00059878
2020-06-29,322581,49.99,0.00060383,0.00062395
2020-06-28,297234,0.639370,0.00055612,0.00060383
2020-06-27,505885,72.96,0.00094640,0.00055612
2020-06-26,284103,4.33,0.00053122,0.00094640
2020-06-25,300878,313.04,0.00056206,0.00053122
2020-06-24,306954,2553.32,0.00057493,0.00056206
2020-06-23,303620,26.32,0.00057310,0.00057493
2020-06-22,327250,31.02,0.00061241,0.00057310
2020-06-21,315328,2611.71,0.00059034,0.00061241
2020-06-20,317785,470.52,0.00059582,0.00059034
2020-06-19,305158,3715.34,0.00057064,0.00059582
2020-06-18,339229,43432,0.00058802,0.00057064
2020-06-17,298191,9.08,0.00055792,0.00058802
2020-06-16,292555,15.56,0.00054672,0.00055792
2020-06-15,293450,22.30,0.00054924,0.00054672
2020-06-14,289738,25.53,0.00054273,0.00054924
2020-06-13,313852,47.99,0.00058727,0.00054273
2020-06-12,298106,2.00,0.00055861,0.00058727
2020-06-11,271873,45.51,0.00050922,0.00055861
2020-06-10,291961,0.00547196,0.00054720,0.00050922
2020-06-09,309733,804.27,0.00057962,0.00054720
2020-06-08,308912,472.40,0.00057806,0.00057962
2020-06-07,271844,35.40,0.00050873,0.00057806
2020-06-06,269976,56.86,0.00050876,0.00050873
2020-06-05,270522,47.93,0.00050707,0.00050876
2020-06-04,271573,1.45,0.00050846,0.00050707
2020-06-03,270911,592.88,0.00050755,0.00050846
2020-06-02,314505,1845.68,0.00058856,0.00050755
2020-06-01,317579,3.35,0.00059576,0.00058856
2020-05-31,341623,228.11,0.00063682,0.00059576
2020-05-30,292988,4131.02,0.00054849,0.00063682
2020-05-29,262720,24.35,0.00049143,0.00054849
2020-05-28,258060,12.73,0.00049242,0.00049143
2020-05-27,257715,221.79,0.00048255,0.00049242
2020-05-26,241488,18.51,0.00045246,0.00048255
2020-05-25,234244,7.33,0.00043836,0.00045246
2020-05-24,241892,96.88,0.00045252,0.00043836
2020-05-23,246021,157.94,0.00046040,0.00045252
2020-05-22,255715,1512.46,0.00047551,0.00046040
2020-05-21,231135,6.37,0.00043219,0.00047551
2020-05-20,262659,19.65,0.00049128,0.00043219
2020-05-19,231283,20.57,0.00043308,0.00049128
2020-05-18,263762,0.903778,0.00049397,0.00043308
2020-05-17,261714,204.29,0.00049066,0.00049397
2020-05-16,270111,16.48,0.00050172,0.00049066
2020-05-15,278567,92.20,0.00051988,0.00050172
2020-05-14,269300,113.85,0.00050438,0.00051988
2020-05-13,244821,0.909168,0.00046151,0.00050438
2020-05-12,244304,43.88,0.00045728,0.00046151
2020-05-11,224099,42.57,0.00045301,0.00045728
2020-05-10,229952,121.70,0.00042979,0.00045301
2020-05-09,294612,0.071674,0.00055134,0.00042979
2020-05-08,280106,153.67,0.00052317,0.00055134
2020-05-07,252683,131.37,0.00046804,0.00052317
2020-05-06,239048,223.11,0.00044887,0.00046804
2020-05-05,241429,2750.00,0.00045206,0.00044887
2020-05-04,265591,1.49,0.00049766,0.00045206
2020-05-03,274482,1.03,0.00051343,0.00049766
2020-05-02,288075,354.59,0.00053757,0.00051343
2020-05-01,281165,107.47,0.00052394,0.00053757
2020-04-30,256695,89.23,0.00048061,0.00052394
2020-04-29,242927,12.31,0.00045480,0.00048061
2020-04-28,242405,130.18,0.00045598,0.00045480
2020-04-27,217305,256.83,0.00040726,0.00045598
2020-04-26,196680,23.90,0.00036807,0.00040726
2020-04-25,219558,3.15,0.00041075,0.00036807
2020-04-24,231319,6.77,0.00043260,0.00041075
2020-04-23,227153,262.69,0.00042498,0.00043260
2020-04-22,217040,2.36,0.00040602,0.00042498
2020-04-21,243540,0.01806791,0.00045567,0.00040602
2020-04-20,224800,26.31,0.00042067,0.00045567
2020-04-19,257362,1.24,0.00045576,0.00042067
2020-04-18,223105,34.68,0.00041519,0.00045576
2020-04-17,269320,56.83,0.00050321,0.00041519
2020-04-16,288528,1006.62,0.00053997,0.00050321
