date,mktcap,vol,open_price,close_price
2021-10-04,612878,4519.35,12.05,11.72
2021-10-03,612878,4519.35,12.05,12.05
2021-10-02,546607,0.000000000000,10.93,12.05
2021-10-01,535750,2014.47,10.93,10.93
2021-09-30,533336,289.93,10.71,10.93
2021-09-29,527651,810.25,10.51,10.71
2021-09-28,545026,2770.15,11.11,10.51
2021-09-27,515189,0.000000000000,10.30,11.11
2021-09-26,526400,701.92,10.58,10.30
2021-09-25,526400,701.92,10.58,10.58
2021-09-24,550626,0.000000000000,11.01,10.58
2021-09-23,506672,8578.66,11.01,11.01
2021-09-22,514968,3472.01,9.73,11.01
2021-09-21,514968,3472.01,9.73,9.73
2021-09-20,601774,0.000000000000,12.04,9.73
2021-09-19,595608,14673.57,11.93,12.04
2021-09-18,675769,10381.17,13.43,11.93
2021-09-17,747400,0.000000000000,14.95,13.43
2021-09-16,749994,3527.00,14.95,14.95
2021-09-15,742503,20566,14.56,14.95
2021-09-14,855003,0.000000000000,17.10,14.56
2021-09-13,855003,214.25,17.10,17.10
2021-09-12,859076,5476.49,16.64,17.10
2021-09-11,921356,4376.94,18.16,16.64
2021-09-10,940346,0.000000000000,18.81,18.16
2021-09-09,920052,3064.92,18.76,18.81
2021-09-08,953201,1674.76,18.96,18.76
2021-09-07,1089875,4250.79,21.85,18.96
2021-09-06,1094220,2009.25,21.83,21.85
2021-09-05,1094220,0.000000000000,21.88,21.83
2021-09-04,1148526,16806.43,21.78,21.88
2021-09-03,1096663,4524.38,21.93,21.78
2021-09-02,1027673,31434,21.36,21.93
2021-09-01,838767,18070.57,16.78,21.36
2021-08-31,838767,18070.57,16.78,16.78
2021-08-30,759306,972.12,15.37,16.78
2021-08-29,771888,1165.93,15.36,15.37
2021-08-28,776056,4766.16,15.52,15.36
2021-08-27,756164,12049.15,15.38,15.52
2021-08-26,730878,682.13,14.60,15.38
2021-08-25,725611,46054,14.51,14.60
2021-08-24,933147,5159.69,18.86,14.51
2021-08-23,927507,7053.52,18.62,18.86
2021-08-22,991982,1329.63,19.84,18.62
2021-08-21,1003908,2590.45,20.08,19.84
2021-08-20,937131,3916.57,19.13,20.08
2021-08-19,936494,5930.07,18.89,19.13
2021-08-18,1051290,12046.57,20.59,18.89
2021-08-17,1163268,45647,23.08,20.59
2021-08-16,1129041,33966,22.58,23.08
2021-08-15,1355371,19433.82,27.04,22.58
2021-08-14,1272387,13662.66,26.57,27.04
2021-08-13,1151942,19715.78,23.43,26.57
2021-08-12,1345434,2247502,26.40,23.43
2021-08-11,1224521,28272,24.36,26.40
2021-08-10,1141585,56490,22.97,24.36
2021-08-09,1337592,33700,26.55,22.97
2021-08-08,1249593,376124,24.67,26.55
2021-08-07,1351909,6674.05,27.04,24.67
2021-08-06,1365360,11237.78,27.17,27.04
2021-08-05,1467108,120341,27.51,27.17
2021-08-04,1326762,77675,26.54,27.51
2021-08-03,1725384,9444.56,34.49,26.54
2021-08-02,1720052,106744,33.53,34.49
2021-08-01,1502532,53426,30.69,33.53
2021-07-31,1152388,27632,23.05,30.69
2021-07-30,1243286,70406,25.40,23.05
2021-07-29,1212984,35324,24.26,25.40
2021-07-28,1344781,289445,26.90,24.26
2021-07-27,947531,426407,19.00,26.90
2021-07-26,996060,191036,20.01,19.00
2021-07-25,1041528,557471,22.59,20.01
2021-07-24,467501,11486.31,9.34,22.59
2021-07-23,428824,2591.75,8.55,9.34
2021-07-22,393222,14333.67,8.02,8.55
2021-07-21,317425,5657.94,6.58,8.02
2021-07-20,317108,11058.35,6.36,6.58
2021-07-19,401154,5560.51,7.79,6.36
2021-07-18,416040,248.84,8.29,7.79
2021-07-17,423303,830.71,8.31,8.29
2021-07-16,427824,45476,8.49,8.31
2021-07-15,422052,38108,8.38,8.49
2021-07-14,687197,951.98,13.68,8.38
2021-07-13,707662,9614.00,14.27,13.68
2021-07-12,821803,973.63,16.65,14.27
2021-07-11,808801,8278.23,16.18,16.65
2021-07-10,819497,1714.85,16.32,16.18
2021-07-09,801207,1043.67,16.02,16.32
2021-07-08,880624,12993.04,17.64,16.02
2021-07-07,818799,1048.55,16.35,17.64
2021-07-06,783972,2053.07,15.75,16.35
2021-07-05,844218,5117.82,16.79,15.75
2021-07-04,823459,609.06,16.43,16.79
2021-07-03,784883,7801.17,15.96,16.43
2021-07-02,824982,9862.79,16.50,15.96
2021-07-01,931940,12106.79,18.72,16.50
2021-06-30,984841,477058,19.70,18.72
2021-06-29,1168093,517057,23.36,19.70
2021-06-28,948558,14015.82,20.02,23.36
2021-06-27,838835,1805.37,17.03,20.02
2021-06-26,697059,975.88,17.43,17.03
